x,y,z,w,o,a,b,c
-0.35684587925584316,0.05959875324362138,-0.1644166209977892,-0.1644166209977892,0.4813334424140878,0.5762564144759851,0.6270902820994304,0.7507070155696652
-0.5394511527941213,0.03203940990365452,-0.060532228671995064,-0.060532228671995064,0.4926881721850522,0.7895500407277024,0.3015999845669877,0.8461458194786677
-0.5854969800946616,-0.07202980573270722,-0.08789925806378288,-0.08789925806378288,0.8222919905771202,0.6423232690000515,0.36634919083158324,0.7961996997400256
-0.6167948782148244,-0.10515710737216395,-0.1990746987404585,-0.1990746987404585,0.37672652939917095,0.5967772333814686,0.5302268180054484,0.8981773645874865
-0.6401144458367887,-0.10503429599831506,-0.14889711014079868,-0.14889711014079868,0.532925127044977,0.6605440380590792,0.3288087818593117,0.9226922665857791
-0.7361285783354172,-0.18577069872079904,-0.3944967789483807,-0.3944967789483807,0.5720070832186371,0.6132038749624205,0.5541187771666833,0.8748784884398788
-0.817735542074976,-0.2771006591826001,-0.3442638897193685,-0.3442638897193685,0.5676473042340272,0.680227592325934,0.5225495483331939,0.8764589767289955
-0.9657417041546488,-0.30301922867114867,-0.5408345126377981,-0.5408345126377981,0.3582392980562713,0.7224577866989509,0.4034217411113264,0.9596646460930299
-0.8003346508187681,-0.33879288208096847,-0.9131548524789588,-0.9131548524789588,0.43004590778526935,0.6108610078210917,0.3719998266285453,1.0136229984228706
-0.7801394790480203,-0.32670154570096366,-0.6729780025273786,-0.6729780025273786,0.3184891157541551,0.5911554611669404,0.5974656947556775,1.0279750944743657
-1.0488289767847967,-0.4074663140415315,-0.6166137664572283,-0.6166137664572283,0.3784821331192015,0.6551579214305184,0.5220189924351946,1.0898058811161035
-0.8567397181555008,-0.5614698416557735,-1.1667890797712193,-1.1667890797712193,0.45511434134388695,0.5568086203526676,0.5345401952964778,1.0621709720080306
-0.854271764562895,-0.46683834736528973,-0.8004628631085301,-0.8004628631085301,0.24105844532839785,0.6430857044713608,0.3022909732297725,1.1277663020787088
-0.798224543143405,-0.4778119208373559,-0.6427578489498037,-0.6427578489498037,0.3102672843213611,0.5856008572800482,0.6294065177166603,1.0391412439064993
-1.0208760126971057,-0.5857757929226218,-0.8793329964976649,-0.8793329964976649,0.13913252686093636,0.5254240967488933,0.7699629790839779,1.2266349130703287
-0.7441547848159837,-0.6462311595372897,-0.989642299974468,-0.989642299974468,0.23555736516721001,0.6247273967850806,0.26874257420045206,1.160092237095844
-0.6777705761912328,-0.5066847862232496,-0.7450086599453052,-0.7450086599453052,0.26261581318101457,0.530008725197884,0.6398966473079604,1.1543941395583444
-0.8973811799867714,-0.5316396333146614,-0.46870084497849684,-0.46870084497849684,0.056056659970029836,0.44979554516387854,0.6632836619905506,1.211892097516026
-0.6616503116104719,-0.7357543063760499,-1.0041904329309412,-1.0041904329309412,0.05397324203116392,0.4957838373253539,0.5008490503392665,1.141361985789954
-0.8605588460829534,-0.5874318784556783,-0.46604580010749586,-0.46604580010749586,0.20362686805084246,0.48607084242502285,0.7311005160405227,1.098390756093619
-0.8734165743904895,-0.5722864737527418,-0.492853281785278,-0.492853281785278,-0.032759365070215304,0.6309487026251301,0.49568843669163465,1.1665448502029256
-0.7572571913193177,-0.6530571966388444,-0.8169141478502284,-0.8169141478502284,0.1652553399746139,0.4628627779970624,0.4206660179556673,1.1623087147009812
-0.661370141073985,-0.5969055230781987,-0.5159067717201425,-0.5159067717201425,-0.16943867494785353,0.5313614849273217,0.6702585085112879,1.147191521513299
-0.6625564957246345,-0.5664607418018777,-0.5720722597797832,-0.5720722597797832,-0.09209580563514423,0.4749313232340822,0.733899251322963,1.170683267637434
-0.7323757871633978,-0.6442026815827728,-0.45734126222560784,-0.45734126222560784,0.19809353288052922,0.4725837075082041,0.48014839142847043,1.098729317846961
-0.6754953489513477,-0.650036673655029,-0.504012534705717,-0.504012534705717,-0.06555996247457083,0.4179622071380189,0.562039474106569,1.0912719405629545
-0.7822842011459642,-0.5759372111845914,-0.4338282646821734,-0.4338282646821734,-0.03914426818743815,0.6193064868908396,0.5545956280741569,1.1434160898201684
-0.6305264140881086,-0.6034523161470955,-0.5247699936973538,-0.5247699936973538,-0.005549582985612464,0.7231904003721156,0.7768047960542399,1.0663272299695596
-0.42723333271769853,-0.5751847335673638,-0.392003564886894,-0.392003564886894,0.19003804213126244,0.5310448052300787,0.5284097234115231,1.103007445499723
-0.4442942419640367,-0.5263180051729656,-0.2242391329507122,-0.2242391329507122,-0.2326622711180101,0.7130566553989967,0.4016609092412059,1.061327556827779
-0.5192497398148234,-0.5768444328306543,-0.3103074635552252,-0.3103074635552252,0.07503644320009817,0.5953570500378607,0.7255184617072887,1.0144161446801334
-0.44026691673067997,-0.5812437595562203,-0.17964906432941022,-0.17964906432941022,0.23751902854567802,0.911760716133202,0.5651762339946304,1.0337593358300428
-0.37387326732132287,-0.4762522043668456,-0.12815561223612978,-0.12815561223612978,0.061970270046874026,0.7755823071255842,0.5623854918258617,0.9807581603647488
-0.4684146124058776,-0.42949214014173664,-0.19730981572972267,-0.19730981572972267,0.06367933504790385,0.6664840939086322,0.6769152307809368,0.9975243505549879
-0.2990926051325098,-0.5204299507737398,-0.20571387346310027,-0.20571387346310027,0.10132882278737584,0.9014652194867339,0.2611654142024895,0.9927325519420979
-0.3343392646223512,-0.43182710367257005,-0.14347371185909666,-0.14347371185909666,0.43957486418760355,0.6706611419467614,0.6647712609745438,0.9868173982677654
-0.16261045072964553,-0.3946639832750488,-0.06355391032609604,-0.06355391032609604,-0.0069398407571279255,0.6889986858373731,0.715021586685652,1.052061712008715
-0.34181947553236935,-0.3769315574987884,-0.012016325307984743,-0.012016325307984743,0.19842229354154814,0.712909323008482,0.4991638621830113,0.9587835010039255
-0.19611033975186662,-0.42413384564624,-0.05418267084099386,-0.05418267084099386,0.33601800737072657,0.8282628194417931,0.47173259578491816,0.9700393322057779
-0.2326170001312445,-0.32316078511800056,-0.12048049239038652,-0.12048049239038652,0.1575430256860931,0.8865656210171097,0.6925437379035895,0.961992548326106
-0.1910953520106973,-0.28421798262091663,-0.0591641954846787,-0.0591641954846787,0.2951312226262171,1.0944547397925757,0.5961206396075082,1.0677103356847026
-0.19632170395344467,-0.3120415436670373,-0.03655578461494802,-0.03655578461494802,0.33407958192142706,0.8068088996334558,0.4760316012603736,1.040180405207537
-0.10222662163268906,-0.29135545447935673,-0.054863435934457555,-0.054863435934457555,0.004383924677848414,0.7738952053456173,0.6051445383074628,1.1360643052163395
-0.03336793315924619,-0.22131233216998208,0.020945017642682397,0.020945017642682397,0.40059956104149985,0.8244054366055779,0.6479229026478107,1.1775963148495356
0.004150524992409074,-0.22726249926745776,0.021724054330204436,0.021724054330204436,0.6084829664701374,0.8334068345368588,0.8786382258528376,1.179037577538235
-0.15499042681726677,-0.21353762694828088,0.03796059547742654,0.03796059547742654,0.33023989873507525,0.8036816702776981,0.45023320252603477,1.2800298778652315
-0.3016499437367183,-0.23354182216439975,0.10820399603346716,0.10820399603346716,0.28825701974858564,0.8802908659518422,0.6675764375356947,1.2250315075694913
-0.02025385800066514,-0.18741124899105593,-0.038585723801612216,-0.038585723801612216,0.5375811971967858,0.8665937605712601,0.8259434379886165,1.3694164920490026
-0.15919767996012008,-0.06344630636609437,-0.044222482614656174,-0.044222482614656174,0.30539047475052633,0.7903011166522743,0.43769264177602923,1.3062012820958147
-0.07637602664258374,-0.18132528212884616,0.03677494588819568,0.03677494588819568,0.3815322202392132,0.698708666019295,0.8882019366722713,1.2208091483466648
-0.18588405167862632,-0.2012328253528188,0.0021407260409214215,0.0021407260409214215,0.30028436754869947,0.7864458081164513,0.6559524206553035,1.2881364890858644
0.08909809949030055,-0.12719586592332396,-0.07146628929059516,-0.07146628929059516,0.6273862327987914,0.7771525024595245,0.6109548533232032,1.2173906033007882
-0.05538206648682641,-0.048656110679037724,-0.007519952977136409,-0.007519952977136409,0.334793539407177,0.8013143992177318,0.7651352333609648,1.303079310868502
-0.033241428387660005,-0.1583696938522588,0.01439534305238662,0.01439534305238662,0.3552858591778334,0.6983835764794746,0.8520941589889363,1.3897973696631132
-0.05758618829499151,-0.1517690245508887,-0.10056871475451622,-0.10056871475451622,0.36359059695296075,0.7396457257162834,0.4524425371821912,1.4620646148848653
-0.08543748852165703,-0.07126611080899557,0.019649337606076067,0.019649337606076067,0.49288311445658217,0.5516873278471832,0.7597524964081703,1.4101684962908902
-0.18652368512311326,-0.060963426300737304,0.03955772410381296,0.03955772410381296,0.3464063672500957,0.5871152729916924,0.9884121037432545,1.4501964824819826
0.03821900086069885,-0.11769522210081831,-0.06554955540231663,-0.06554955540231663,0.4018176456103921,0.6766593573230597,0.8403626813335107,1.3239964587658872
-0.15409553948815025,-0.03646807388214015,0.018970308353892188,0.018970308353892188,0.42438349727198965,0.5943329747363942,0.7311925409273543,1.3404002363596397
-0.11867422982350023,-0.10785022917430534,0.029402992804878538,0.029402992804878538,0.2969172859939073,0.7295984293676909,0.6451382021194848,1.3631258302787517
-0.11660654897990436,-0.10017755857040334,-0.08085283889804476,-0.08085283889804476,0.5331119134607318,0.5222044558210394,0.9668609340757588,1.4012126555428934
0.009525265603007982,-0.05437335900877405,-0.0057902421259324035,-0.0057902421259324035,0.07059299499278114,0.729620180113149,0.6662675217132894,1.351785273239672
-0.052106359899322906,-0.040296338872948166,-0.06416871732069038,-0.06416871732069038,0.5340651390521425,0.6038806505499739,0.7292306136579807,1.3369597559772406
-0.05776657820503693,-0.09945944026022509,-0.015473639549036472,-0.015473639549036472,0.18145315619298408,0.5879142217794708,1.0549697966676694,1.3348015053170306
0.05529343841886353,-0.09083182883208646,-0.0022115104354718763,-0.0022115104354718763,0.47747057403854065,0.44441444521822254,0.5619019147794776,1.3094011322086194
-0.28676194379172104,-0.018494334885968258,-0.01835719083443843,-0.01835719083443843,0.18597158408846962,0.48649224537746294,0.8229742798484729,1.2829423388888557
0.01671224645455481,-0.11098363669150144,0.008986748095226857,0.008986748095226857,0.45697719456403246,0.6897214226947619,0.878985141426452,1.309827293814394
0.020485255837335264,-0.03006673714716981,0.04516564583005363,0.04516564583005363,0.41750671300526787,0.8284302110884953,0.7411664435915164,1.2864128081531825
-0.11510154858454827,-0.0005363649578412682,-0.016818975655197712,-0.016818975655197712,0.3494502886745129,0.9073397202778619,0.5936303490039271,1.2499163654287524
-0.16949080279120407,-0.12424094256371078,0.06234028910672057,0.06234028910672057,0.31120872894670765,0.8159402887365697,1.0065385286530417,1.1661998929863293
-0.04967744299940646,-0.11349268575232101,-0.019695643612193593,-0.019695643612193593,0.48931969221293425,0.6584209787155176,0.8870851062717606,1.179614575450866
0.004491552007727578,0.0014788981811533208,-0.04301545705999757,-0.04301545705999757,0.31921899568192214,0.8494280440665294,0.5403035479746912,1.1024327028198275
0.1590686380121626,-0.02004850970510728,-0.07686819737731582,-0.07686819737731582,0.7511755680828851,0.9481318023439965,0.734392233260827,1.1199539138530628
0.0375484348277067,-0.07888116456025765,-0.021857869580240982,-0.021857869580240982,0.5114115935439728,0.8241621119203297,0.6813720905034961,1.1368200698919293
0.07656973005683577,-0.06492431777940265,0.0016148354945752928,0.0016148354945752928,0.39947661097923026,0.7841061158974325,0.8826420823445915,1.1109748006408107
-0.05654985826557168,-0.0136323382711376,-0.0121862980735194,-0.0121862980735194,0.4846355766502937,0.790064433710134,0.5425203523181692,1.1841090658039055
-0.01967348311713461,-0.02225843858631841,0.000944037829661536,0.000944037829661536,0.5970779808199941,1.030414235813769,0.8749194496669002,1.0702730759671673
0.13375527164252798,-0.006219670296668173,0.008946617565511196,0.008946617565511196,0.7202365659686927,0.9179175695868149,0.6668814656420743,1.1176413771926452
-0.06812523440047141,0.037719416406081646,-0.015067490461483462,-0.015067490461483462,0.2530582573820673,0.9445724174204806,0.5557804595678911,1.0506560681528427
-0.01643958579522836,-0.0577290352548248,0.059946066356121354,0.059946066356121354,0.7797965123835905,0.8142700023670504,0.9478253600261126,1.044537206819562
-0.15623227601289214,-0.01634492756136556,-0.08608150790251749,-0.08608150790251749,0.438647786960197,1.0018309304409774,0.630788549046335,1.0999596735903319
0.03715132145624793,-0.012621648321372124,-0.1716898842125292,-0.1716898842125292,0.6241735946773123,1.004708471464504,0.5828371633653555,1.2181048568259185
0.028788616897571,0.020142962639422925,0.05059253812894965,0.05059253812894965,0.6420546994845887,0.9298490210744104,0.7602203229106416,1.3351010489455173
0.09059933100793055,-0.005460618293511875,0.004897671426153148,0.004897671426153148,0.5585205073095522,0.9428356133094313,0.9324517299949021,1.321128041803267
0.14084331002865713,-0.045796448665496634,0.041044860030313664,0.041044860030313664,0.6040215208253622,0.8230125305974235,0.7625343819660082,1.3554838962161546
0.11295315626431959,0.01185496821330477,0.04140591180603222,0.04140591180603222,0.5938474617944867,0.6888062076748984,0.7943331352884799,1.3784444563261213
0.008195261387189866,0.00692407148472631,0.012930218308409536,0.012930218308409536,0.4334399741145983,0.6627584769053517,0.7674532448986865,1.3286936984213737
0.09319842299213289,-0.010082797326389668,-0.07564057316702144,-0.07564057316702144,0.6824825224638507,0.5313077600156098,0.8401303252229881,1.378995132561664
-0.029952320158894652,0.05235235807693257,0.033070622873675126,0.033070622873675126,0.4619769446823517,0.9092920295199135,0.8514751183941137,1.3800638095310238
0.06573212298090123,0.016746728585909938,-0.05532897946338465,-0.05532897946338465,0.7028653355194587,0.7918776070043654,0.8578515941289654,1.414413005613134
0.014101484639922973,0.016849659877500055,-0.006323387250031357,-0.006323387250031357,0.3523737251062572,0.5847078754277816,0.8541047268431873,1.427104500523129
0.07889204646924411,0.028519506452721687,0.03149123103061735,0.03149123103061735,0.14901298570804672,0.7667951277666915,0.6472625386869464,1.435285220151812
-0.15786059393938837,0.02518526984843993,0.024108891765568213,0.024108891765568213,0.7710460611085227,0.6713259944922685,0.9454092501582421,1.4990166288686508
0.05856106934923937,-0.0021519912308692254,0.05704001155672153,0.05704001155672153,0.2943280736468885,0.43819149049076594,1.0611079104443717,1.4561562837748436
0.048978635588806926,0.05698412005276861,-0.10883301954032885,-0.10883301954032885,0.4301078141289204,0.46276030750381003,0.6406180409235754,1.5103250705248674
-0.15087112291233293,0.05665645047972428,-0.06921625343704894,-0.06921625343704894,0.45045870548407585,0.67751159052701,0.8232043074003925,1.4698575286920639
