x,y,z,w,o,a,b,c
0.32532662686868047,-0.2080627797032853,-0.09212295917946986,-0.09212295917946986,0.046446143478489715,-0.08563399613755979,-0.06644809215402184,0.3884230711835742
0.2069099010647329,-0.08484434696526005,0.02361750570521459,0.02361750570521459,-0.4861272006788179,-0.01184299428078621,-0.15741386887809306,0.36970869687654956
0.2226777547140168,-0.08818783649659559,0.11586688501135414,0.11586688501135414,-0.18740359458737546,-0.11573271625755896,-0.41074363672238146,0.49662081354848814
0.48002465081310286,-0.09060853217841275,-0.019433248373908796,-0.019433248373908796,-0.2118731118612464,0.0890930966977942,-0.06566726591731076,0.4868470391817792
0.35285875697406865,0.05304870856825831,0.05031062943973371,0.05031062943973371,-0.12065217555491765,0.05753445455589992,-0.23774574633040765,0.42879996464662723
0.30417415304071604,0.028082905453714876,0.05239428979406117,0.05239428979406117,-0.17145726059839508,-0.025502657631457655,-0.34052881895932974,0.443329563859634
0.4496758259473582,0.00931515456642371,-0.014372445918813218,-0.014372445918813218,-0.15761780163308994,-0.16704238127678916,-0.11658309455104117,0.35916000602007864
0.496753829818745,0.1611178827628869,0.1966143814189345,0.1966143814189345,-0.08378676790358006,-0.154458844953421,-0.12360457276942319,0.4278844834171434
0.693215783356117,0.18912114957463647,0.1755889888720106,0.1755889888720106,0.06965892123548716,-0.34669610822909047,-0.2239427168613547,0.44014297524355556
0.545068091866606,0.15549055581119178,0.31651972377877813,0.31651972377877813,-0.2782310022827652,-0.1066116985150026,-0.19990631030835723,0.30575505438512
0.5916968065179146,0.16473581887906288,0.1342827825767689,0.1342827825767689,0.09512744498883509,-0.13847675936701342,-0.19265823751932593,0.08918922107956223
0.7714408353065777,0.2516956695148785,0.2964181810321669,0.2964181810321669,-0.2803075651639912,-0.1377039334015165,-0.10224741384049699,0.24573773800118864
0.5736015334076722,0.3667243041631045,0.42385887480496365,0.42385887480496365,-0.2485111593198828,-0.07364069192656453,-0.1048148582081683,0.36083749343273264
0.6772495596186288,0.26618315791283925,0.26576479404226677,0.26576479404226677,0.09892863541151883,-0.05727237915112918,-0.27773805033226207,0.3235489250981976
0.8559460464695157,0.3200443274325813,0.3897305219369359,0.3897305219369359,-0.18770527209283452,-0.32237668776733286,0.0039841838104464344,0.31107605035649727
0.7033425414543614,0.4916201215477316,0.7000444864929871,0.7000444864929871,-0.037573963329777624,-0.44157129621647795,-0.33129626728418365,0.06998100846763684
0.8907414963798672,0.3884237186464952,0.4314672182825233,0.4314672182825233,0.12336746379030547,-0.17889425756814958,-0.022646979884229566,0.2612042322097081
0.6209676563478447,0.42408503367651706,0.6417773656156717,0.6417773656156717,0.049864980441220674,-0.39269017322092176,0.0055401727725394034,0.2617296236431888
0.7146098569067522,0.43772483926968686,0.45663921559796716,0.45663921559796716,-0.17066923524980185,-0.3330323630947146,-0.38984085634489146,0.25128870822049443
0.7658384089266507,0.5062949929406069,0.4383105382782938,0.4383105382782938,0.02879422639111926,-0.45049992168908587,-0.07911187097088043,0.24418552088548579
0.7100661566528457,0.5381941429563268,0.6441261508023856,0.6441261508023856,-0.071381186172068,-0.3193609658775259,0.07242687207054833,0.0882965714228267
0.7092025117395799,0.46542129855376047,0.43467253460638855,0.43467253460638855,0.04811451773634044,-0.2551286727912916,-0.30144013647800494,0.14918738200033774
0.6563369711854371,0.5008315402450629,0.48453905921336554,0.48453905921336554,-0.1291945756200354,-0.35547580089142894,-0.07443321609594142,0.275004873063733
0.6492476057491586,0.5477757835305477,0.43221616556076664,0.43221616556076664,-0.0886023931309515,-0.3734433964899715,-0.18070053403156072,0.3987266395375145
0.7966631691849604,0.5410350596993765,0.41476712877310024,0.41476712877310024,0.08943086991274925,-0.4250388528001144,-0.2113308896438825,0.44240779891375076
0.7948320025863914,0.5586441059005831,0.5607077277437243,0.5607077277437243,-0.07206182934217424,-0.5569927519523676,-0.10254862406752867,0.2856821877020561
0.7119438938623346,0.5597220355032618,0.5620686051000451,0.5620686051000451,0.05553244490416753,-0.1057090848051182,-0.18900557088638495,0.33601501282104634
0.6778889515037911,0.5138925667355213,0.4279457331162954,0.4279457331162954,0.28435657235855766,-0.20008750918751775,-0.26436636728177754,0.25264647381618904
0.4907426221970588,0.5718389349746805,0.47073034717657586,0.47073034717657586,-0.20976646993897521,-0.5554501270580391,-0.12433386875050968,0.14946393187967655
0.5593915473297695,0.5346178885119,0.2826136747240673,0.2826136747240673,-0.07360392021709881,-0.49654975546703417,-0.05466509551325405,0.2612662344152907
0.5266047267807712,0.559594135674881,0.2483529883638874,0.2483529883638874,0.11502771427791894,-0.10051763270059694,-0.16422708476770592,0.47528840387498766
0.4644815072441566,0.5259381521854006,0.24060180270561646,0.24060180270561646,0.4644416264335841,-0.17087313366925055,-0.383996980091241,0.4896625978139765
0.6048873527162727,0.47889036475402513,0.2577669421893738,0.2577669421893738,-0.17542286989611006,-0.20291371466206068,-0.3186868896701933,0.37064875814605
0.5211860877551769,0.5249965420676797,0.20639434116355568,0.20639434116355568,-0.07619164137332055,-0.20607522856349575,0.005463677689162004,0.48155270284147433
0.49741642489411386,0.49552831005070574,0.13906031694203588,0.13906031694203588,0.24919345390605435,-0.06419226323760992,-0.29552137336535067,0.4836596945725488
0.5918312126649643,0.43898766594487765,0.06730982329194124,0.06730982329194124,0.21023812526811883,-0.13467157507688748,-0.4554925302999452,0.5371805514512814
0.5557906756677302,0.4894270555418859,0.19802902520388183,0.19802902520388183,0.09123771810133921,-0.14207553032615786,-0.1388104814077837,0.427453607054097
0.37812988176770057,0.4749602482802105,0.24645084874684384,0.24645084874684384,0.16727495242407864,-0.055595075546433226,-0.36380944650305264,0.4182578717344788
0.6265402929711267,0.40105968085284077,0.0932862501007208,0.0932862501007208,0.1926716539916937,0.02678159977619396,-0.3018743151116406,0.4871012264413383
0.4676431799241239,0.5107188868752282,0.23211923951643187,0.23211923951643187,0.1884245827522346,0.06640375993857006,-0.04705155950177156,0.5147330057213648
0.41468025947938286,0.4527218754179518,0.0964780565951583,0.0964780565951583,0.22157476083759178,-0.05102102751266364,-0.5088020460632302,0.6183714044261795
0.2745196709671421,0.3889911491346256,0.1347934926745686,0.1347934926745686,0.17446453618725538,-0.014023320510393553,-0.4920071853698713,0.5343023250470681
0.3513450068535425,0.4046525864492122,0.13185783169992946,0.13185783169992946,0.3938471621828237,-0.06652105058941188,0.006878319065722344,0.24223648891977567
0.38776207933375345,0.44240102207895904,0.137736707631519,0.137736707631519,0.13860184246095975,-0.02090308725177195,-0.06857855234073285,0.44105846528988557
0.638218993690291,0.3959635417461928,0.13244751240050184,0.13244751240050184,0.21471540660157615,0.1456446792054114,-0.5986858668878523,0.66618880605975
0.4299891714777095,0.39022780923698897,0.26480825316311896,0.26480825316311896,0.30511122696646054,-0.2482730871541274,-0.42040555242535876,0.528817733578525
0.3466172597179448,0.3285699721119266,0.1645651241526797,0.1645651241526797,-0.1515308320668892,-0.296785243023438,-0.050702668373287525,0.22510331305328504
0.3895405919598854,0.33570248801170455,0.10127932378777978,0.10127932378777978,0.21731466487055057,-0.16713499385094432,-0.07476084847496779,0.3671771580011475
0.4147122169567662,0.426766424970135,0.08359214636834128,0.08359214636834128,0.3934712596936025,-0.26199109700350887,-0.4840164276781836,0.4176594073158053
0.2430955910462694,0.39452000697808953,0.13019863702881812,0.13019863702881812,-0.09817242606976628,-0.19624098069896898,-0.1962864273782755,0.3233702834037796
0.14559167574271914,0.2778450621342425,0.00575429586119687,0.00575429586119687,0.06455370279364239,-0.2739390204476707,-0.06651864797238166,0.23715627924057928
0.5412081774992149,0.31206898868215516,0.09315994231279176,0.09315994231279176,0.19898177687795407,-0.37163957022180094,-0.304998945792676,0.3827675653622942
0.5059599002116906,0.46319156727596655,0.16523331082419224,0.16523331082419224,-0.1554810871283346,-0.11589807299883859,-0.0577595996109518,0.36394884334379407
0.20700928331553375,0.32357187586004577,0.12646751647134927,0.12646751647134927,0.2350418123262869,-0.3731385054137976,-0.2883062234478626,0.19113262721639776
0.26410945290089005,0.1388714069138729,-0.0037990378986124465,-0.0037990378986124465,-0.1927617677229241,-0.32095940649193166,-0.38317906448796135,0.17654237318615607
0.15104787438441752,0.3363902194512444,0.06754685594546556,0.06754685594546556,0.11677275830359701,-0.2695143095253724,0.05368185561577581,0.16436941210883912
0.3880599584355272,0.3760248184621093,0.1019350535444077,0.1019350535444077,0.03883878103668068,-0.5381917437202594,0.08284947364965053,0.16748336661153165
-0.020672109013345624,0.2963788598508357,0.15077342905947044,0.15077342905947044,-0.2193430727629892,-0.3915506582871504,-0.2484969626305646,0.19609180453024122
0.18986418430198235,0.13616808401723837,-0.011269900354191946,-0.011269900354191946,-0.06524413714722382,-0.5634365251370204,-0.5731581739215315,0.21126820703085944
0.053098201665856826,0.27984803168278655,-0.011389144610034204,-0.011389144610034204,-0.06104630225795911,-0.3781253330658457,0.08626272041062788,0.03218178011941898
0.029399205378506807,0.30300380995064524,-0.16864226192556014,-0.16864226192556014,-0.017568652053422364,-0.385477669579989,0.11584370815811072,0.05908401633601682
0.35618232496626634,0.14407038483979676,0.026573520596311195,0.026573520596311195,-0.15472357361992817,-0.25543653369044017,-0.4802910093967071,0.4146658208849943
0.23477806968858964,0.2325776728455079,0.037068207475680126,0.037068207475680126,-0.18518944783337865,-0.2734672303164088,-0.29247305820962355,0.40506343699652586
-0.05650389492764828,0.1881831454093036,0.025482547304296988,0.025482547304296988,-0.12900811312471197,-0.42100329428639316,-0.02639465887005711,0.3312896453451792
-0.13288912920412715,0.06808855613140245,-0.041117448305573304,-0.041117448305573304,-0.0007913203338006623,-0.26855090249971514,-0.27861547790342345,0.38305986817710097
-0.009337777088891455,0.1736068778373246,-0.02295960389974615,-0.02295960389974615,-0.10341988844143837,-0.3358824124527681,-0.07293391733922593,0.37269247457606686
-0.10210142473783673,0.2380244439886528,0.08400670798016682,0.08400670798016682,-0.17037733566281107,-0.35455368297852974,-0.31495117342689755,0.43555676141319855
-0.0668711211803232,0.06416909428539834,0.04570141053590645,0.04570141053590645,0.0004448604484110219,-0.43733932824143873,-0.38063784456506994,0.41742526694251303
0.013508698147690651,0.01214100716703182,-0.047100914731612924,-0.047100914731612924,-0.15169228673717497,-0.287539827315182,-0.06617500745687735,0.3267323516510816
-0.3599634933342253,0.10887761467428717,-0.0494224809020752,-0.0494224809020752,0.09690239437590145,-0.30568751109012915,-0.20171858485411587,0.4761634654408346
-0.30212979908081816,-0.014378989307503493,0.059424946741778006,0.059424946741778006,-0.41578729418649235,-0.01203380869485568,-0.25231220261800147,0.4494239567376783
-0.3702249697409282,-0.006025119186577766,0.10658952497002078,0.10658952497002078,0.22634574004069902,-0.2917773900772499,-0.6181501620240623,0.4852902825738446
-0.20062211802812818,0.006098488231576143,-0.0030719341872686365,-0.0030719341872686365,-0.45931899583245617,-0.1272599559512658,-0.19952382450956696,0.600910438577444
-0.16131728306010523,-0.028466121416227806,-0.12406736210115601,-0.12406736210115601,-0.013764339307123619,-0.17748876077637762,0.028935782811078073,0.5580683814953693
-0.4535997416395342,-0.10185691089305433,0.048119754006563736,0.048119754006563736,0.10289697852434324,0.05825946015937822,-0.5276648891358177,0.6230081761396749
-0.3877674964662038,-0.20386386306974197,-0.08882945481631274,-0.08882945481631274,-0.16495684747575018,-0.10713849343240611,-0.5240564692077239,0.4957233355426403
-0.28670029763897,-0.08638435964523482,0.0028588687188702833,0.0028588687188702833,-0.16466975471416134,0.009128239720194858,-0.12978966093479227,0.4742853545815312
-0.3630527300094555,-0.05993493866488868,0.03019138981196983,0.03019138981196983,0.15523358754619135,-0.019802825545283786,-0.15869925854717634,0.3929150043146442
-0.2144311093213998,-0.21717359035937264,-0.07952068734496942,-0.07952068734496942,0.08823840212670081,-0.14159140629532913,-0.3836023014691904,0.43896944622838874
-0.29639331339571096,-0.18946877400333886,-0.04710652572305772,-0.04710652572305772,-0.18264022274237093,0.03801921963974397,-0.2486969129564286,0.4919321202767949
-0.281602801045669,-0.17407993892247128,-0.017037103069008422,-0.017037103069008422,0.207541649048763,-0.0028835427422503057,-0.5114545882684259,0.4159120299700576
-0.4184487395430294,-0.1918067496197142,0.00853907979990498,0.00853907979990498,-0.07450569071543751,-0.18481048230415947,-0.13209739496437997,0.4671616366976405
-0.44432519840832835,-0.2430367206746058,-0.039204227487987284,-0.039204227487987284,-0.3564427727826932,-0.0038264802458621017,-0.21330423353172748,0.5074423926989261
-0.4376154448228617,-0.2182033140563751,-0.06226118854713974,-0.06226118854713974,0.23316436336737392,-0.04308963235368565,-0.26727338046934007,0.5250489335407832
-0.3680664462731471,-0.19349131982094328,-0.09701500869632604,-0.09701500869632604,-0.2591597447809807,-0.26541917969645656,-0.59891031000567,0.4636464701437315
-0.18783573264833714,-0.23738216605437032,-0.05024214509764486,-0.05024214509764486,-0.23754741329254292,-0.2540299470790774,-0.24809173630282838,0.3356267507332694
-0.3402598595689118,-0.22478264541327242,0.031227039571547197,0.031227039571547197,-0.13439142364362203,-0.1216865056633242,0.070553442478201,0.23337985996537755
-0.3667453041601107,-0.3027525882116801,-0.015908974019527705,-0.015908974019527705,-0.21293874713611802,-0.14227715767984492,-0.24833912568714703,0.4723323396045226
-0.2929024881423036,-0.279753479143644,-0.09272254262295776,-0.09272254262295776,-0.13638122584366538,-0.16189594061458157,-0.5947874733209858,0.3737131418920247
-0.3143647156851982,-0.18906475790046193,0.024668042921483155,0.024668042921483155,-0.24616335039555837,-0.13602303726344653,-0.0041283063718056635,0.2809010717092303
-0.3526721215890052,-0.2526534664236814,-0.0067846205151790295,-0.0067846205151790295,-0.27178165701601664,-0.37039112179550654,-0.011719854970014328,0.12130499950009908
-0.3117413115094757,-0.2912422052112756,-0.14541545723072297,-0.14541545723072297,-0.24967622538864365,-0.3844608346001079,-0.38549265825079526,0.20606158481535372
-0.3049514546170038,-0.24277977148092597,-0.05357889687746539,-0.05357889687746539,-0.2608321242280876,-0.502965576667767,-0.05365681329979088,-0.010557385560989754
-0.37107171311629683,-0.23123246250892507,-0.06794746428118184,-0.06794746428118184,-0.32953260134575796,-0.35335974553195343,-0.18526057265191181,0.2540933992945016
-0.16878780143055844,-0.26990687507431743,-0.06753889797359514,-0.06753889797359514,-0.33805817457807746,-0.41864612772774407,-0.3478986959163129,0.2709506075309235
