x,y,z,w,o,a,b,c
-0.09665064451490935,0.07680362246985241,-0.044056172065771684,-0.044056172065771684,-0.379689569932501,-0.4733095915141435,-0.6203358990333656,0.667603496902575
0.17478503005332613,0.10116900135165137,0.05076324994363446,0.05076324994363446,-0.2335908831850027,-0.10233260385752757,-0.4263737567011996,0.623919370396411
0.1518091265958687,0.19956737089530419,0.12812803836684145,0.12812803836684145,0.15407891988365946,-0.4277091928090939,-0.6318190097725687,0.7012225196426465
0.2420709261451988,0.1254066665847258,0.08925181149589219,0.08925181149589219,-0.4833532916371744,-0.3321344137221108,-0.6070354379544644,0.6915172760263345
0.11502614718723614,0.06835535092535501,-0.007202228880474212,-0.007202228880474212,-0.18279661663670513,-0.4049412385550717,-0.7382187528641111,0.6388504012312067
-0.07050995221490677,0.07225025144658694,-0.023038512823484094,-0.023038512823484094,0.09907542101007921,-0.4279224233576086,-0.3967360263334524,0.6244499244239982
0.06623901776741872,0.10575866525758838,-0.01291895491617636,-0.01291895491617636,-0.2891384902618134,-0.3193953062444408,-0.7035148720274572,0.5901577835101497
-0.28369034834113005,0.15515291463111305,0.014706772701684398,0.014706772701684398,-0.07176197859283517,-0.39927107505760207,-0.2933786270424314,0.6185335108917434
0.19401467471114045,0.015286068552235688,0.10107966957031404,0.10107966957031404,-0.22442912810845841,-0.4357408342000172,-0.5302698279863892,0.5444277479110585
0.06936922434332612,0.12313574911329542,-0.14805888375369944,-0.14805888375369944,-0.22045465374855272,-0.5293737378668868,-0.7535934026958266,0.5698786960982656
-0.20135872429498342,0.08974915562825976,0.011971913085309252,0.011971913085309252,-0.05421688870526341,-0.27137915428569104,-0.3598919723929808,0.41950040924214793
-0.4179027430640817,-0.07241688165860635,-0.04838324461716296,-0.04838324461716296,-0.16798116875230762,-0.5740771604504812,-0.2317477536592761,0.4315600183380622
-0.3606550165692004,-0.024846861333038005,-0.09852545259252868,-0.09852545259252868,-0.3830387871213095,-0.3914193748129047,-0.8164699228088577,0.5305508039360657
-0.34644248649349607,0.09613100375829228,-0.03452368731552029,-0.03452368731552029,-0.23242996188264264,-0.5291146820484011,-0.5833027760265713,0.5039145716996786
-0.42285520149096034,-0.023507490687956677,-0.03304605282082193,-0.03304605282082193,-0.07137619082045361,-0.5773310883551647,-0.10495897661072498,0.3993972109926169
-0.4263265117564733,-0.17037796057879298,-0.08518868215619553,-0.08518868215619553,-0.42363026807782583,-0.5758647364217315,-0.7818630494710292,0.5783719466108473
-0.42678935769933724,-0.12371240537052977,-0.0919906576898194,-0.0919906576898194,-0.23751114133952655,-0.5958142703075193,-0.5268675154907237,0.4920761640305488
-0.6161823051828872,-0.09947282294035162,-0.13997727949262267,-0.13997727949262267,-0.4091848470706625,-0.7864110813895304,-0.46772703370297025,0.3190914624873939
-0.06226202717289177,-0.7135627561406521,0.1450844278876625,0.1450844278876625,-0.4020758108278001,-0.26003924119943,-0.9296590950458931,0.5141955356159654
-0.17509575486468537,-0.835332011328579,0.0247277998364953,0.0247277998364953,0.10321242648156892,-0.2565248783691378,-0.799837810891186,0.48378337579704794
-0.31079989878865416,-0.6963523251467643,-0.031024252057460656,-0.031024252057460656,-0.6679452119644738,-0.34495657264789037,-0.8237946944131735,0.5266469594323052
-0.2417746539148225,-1.0882284225240253,-0.17261127665656403,-0.17261127665656403,-0.1756925801183517,-0.11356957318260881,-0.5396127040734496,0.49715772241808664
-0.25414342256028605,-1.3356029680890067,-0.21535028277877447,-0.21535028277877447,-0.3322472264241313,-0.6766711290110062,-1.2381354398880071,0.4852971060718002
-0.3793048102748617,-1.1976456004639078,-0.3501125118732152,-0.3501125118732152,-0.5622257433090517,-0.19832330450818092,-0.7224956382592137,0.5341549215820193
-0.3638120990473171,-1.4032110953621908,-0.35506416861763956,-0.35506416861763956,0.16888977573719333,-0.010298774610044342,-0.6056728256788961,0.5694449299627174
-0.3274282105941053,-1.2791626127360336,-0.5700786148875493,-0.5700786148875493,-0.06270226589846468,-0.5506147490300939,-0.951094093035107,0.5635724991173273
-0.32127455230840696,-1.3308771176289609,-0.4796582778873574,-0.4796582778873574,-0.8190199640762026,-0.6043534918052703,-0.9035663374454227,0.4915090088625389
-0.32675709458818103,-1.4856376229288293,-0.5827743660532825,-0.5827743660532825,-0.28003548097864894,0.21288313174252205,-0.4572958974031561,0.5981173014070846
-0.3935283284952191,-1.4808920603949225,-0.816263134591209,-0.816263134591209,0.21384062705932075,-0.3862987249274387,-0.7870438975765301,0.551102024488492
-0.3787771714199325,-1.0978500646050604,-0.6898440546136484,-0.6898440546136484,-0.9202345912843269,-0.6807088038362501,-1.132764185117443,0.5995384991064129
-0.2561464526621734,-1.3588842464679107,-0.48704670974933173,-0.48704670974933173,-0.5849672381774477,-0.05187213520513656,-0.5650391712455989,0.6519362572364146
-0.2777599993765096,-1.1584864772772647,-0.6803004578836943,-0.6803004578836943,0.5588977285913282,-0.5901961350019607,-0.9976084145008698,0.669956198945746
-0.3160128232109028,-1.2641830336296833,-0.5355979388424136,-0.5355979388424136,-1.0437694941029885,-0.7218179380529427,-1.1432197675533382,0.6870728391917789
-0.32652411939899934,-1.3130297510892,-0.5206219142137317,-0.5206219142137317,-0.47308643557031105,-0.3957327682284552,-0.732899096705552,0.6895400486403458
-0.3312984071426275,-1.3193326440711803,-0.4662723132129718,-0.4662723132129718,0.054542658456778526,-0.28360754805625105,-0.7164932794009465,0.4222926389964941
-0.3377520741875472,-0.9527667561724897,-0.5139502680319586,-0.5139502680319586,-0.5188342118896465,-0.7889423604367077,-0.6285700336490897,0.40039183622182767
-0.24076892556919552,-0.9570197066174908,-0.40995983070018377,-0.40995983070018377,-0.8258187937036604,-0.5632233181469269,-0.724132547454561,0.43197898856203876
-0.18870192034722194,-0.8158296471109037,-0.2805879573306299,-0.2805879573306299,-0.11119000159159549,0.011670253265629154,-0.5935848590235295,0.43033005727998663
-0.19252353187787605,-0.8789979920621479,-0.31626966159698183,-0.31626966159698183,-0.0664734501785767,-0.7839322262059305,-0.7625409607429394,0.60195166312472
-0.22957097101189752,-0.7245038169507664,-0.2979791512470046,-0.2979791512470046,-1.1324310126835144,-0.6069921803163396,-0.8741631775835021,0.27788671041206886
-0.17330192744758263,-0.7734743013074963,-0.15379680426970774,-0.15379680426970774,-0.2454988506326826,-0.04140610514155745,-0.46897285269231775,0.3020343054360203
-0.1671271916942411,-0.5798028175285793,-0.16032477234041345,-0.16032477234041345,0.010600817070242385,-0.5007814175343048,-0.3535253411906754,0.7358390365229519
-0.14806725543438046,-0.5397202524120059,-0.04825917883942014,-0.04825917883942014,-0.9032865671857158,-0.9375135136657008,-0.9211419309115821,0.4912266926890608
-0.1325254985616557,-0.3223519171577364,-0.11328831293499053,-0.11328831293499053,-0.6060331155822739,-0.18513648424670837,-0.6270308348593078,0.09402808006337887
-0.05327474789997071,-0.23488406725456473,0.004003995514496483,0.004003995514496483,0.18476484528237425,-0.43652272238559164,-0.40341559148308603,0.5621838686760806
-0.018677145615642238,-0.16635650399981755,-0.11798617120598906,-0.11798617120598906,-0.7406387901057854,-0.994175066017904,-0.9939830111185864,0.5936401570578541
-0.021881129204648814,-0.08925073976341463,-0.0018272753719772144,-0.0018272753719772144,-0.8571302301579294,-0.2592854034038736,-0.8193390147224552,0.338114007804166
-0.01731510959932569,-0.022171074024656012,-0.01231345294354149,-0.01231345294354149,0.18063971647270335,-0.2697413960177034,-0.6936532534650041,0.6950414348432737
-0.004215326980968593,0.3165168410133114,0.11483636686783007,0.11483636686783007,-0.5826262146452512,-0.5109392160043985,-0.8156528467440536,0.6942353959809711
0.10440759950983913,0.1419009036618484,0.017739695604738998,0.017739695604738998,-0.7604070538187753,-0.35661433116889674,-0.7603005159532382,0.4697707134051833
0.08191647492042069,0.43561080169548927,0.03716073098086446,0.03716073098086446,-0.19460790958985244,-0.34356276655345686,-0.7853326510532035,0.5174051987769178
0.09873624211567106,0.5289920547846504,-0.03937393226790185,-0.03937393226790185,-0.36304217090224183,-0.5959381759803304,-0.740391330085949,0.744521807782025
0.1554007829558358,0.6630556745293832,0.010080946355394277,0.010080946355394277,-0.5512890373411853,-0.5767680886383669,-0.8698448844278494,0.5318170151001408
0.19083487805628416,0.6987180254382849,-0.02358548134747717,-0.02358548134747717,-0.2377376623962509,-0.1400929323416287,-0.7810895353910794,0.35104877365049714
0.18881994437199864,0.7918900078081381,0.12484819298043584,0.12484819298043584,-0.10258511585251727,-0.1715865466614664,-0.6854961639908723,0.7172345108316178
0.21277352736415647,0.8640811049897931,0.08867076633303957,0.08867076633303957,-0.5393109200662008,-0.6931695309272486,-1.1338283775650266,0.5381934149316518
0.2406487548643956,0.9783620056844234,0.16737269697848406,0.16737269697848406,-0.6410554719124543,-0.414410839364563,-0.746457464276395,0.2746405592436209
0.25836684503935803,1.1095480602722103,0.09383962573577517,0.09383962573577517,0.05831420146053348,-0.07285037827724908,-0.635511084265089,0.6561250059687529
0.28956333434528775,1.0164373379466267,0.13966461515068596,0.13966461515068596,-0.11582940510986975,-0.7292014855377599,-1.0419616677490489,0.7205450784393332
0.2806287826435689,1.202256891612041,0.18859947867515087,0.18859947867515087,-0.8277148935311321,-0.6124381368179292,-0.9072530632856848,0.3854187978931188
0.29212947497846187,1.1205899482117343,0.3969887075471883,0.3969887075471883,-0.08404965421054511,-0.24207377600690105,-0.604393229946523,0.6592909229955674
0.29556560242010527,1.1647271326415256,0.2594826279510938,0.2594826279510938,0.056292847515176936,-0.5346697639966492,-0.9995618289830825,0.7597210540245332
0.29799825987684747,1.1812244977606359,0.38759048074345137,0.38759048074345137,-0.6203380887120831,-0.46167110299108977,-0.9421104483289129,0.41010485285585146
0.30891357203562153,1.2639676985058317,0.44697628693030605,0.44697628693030605,-0.3649795072410978,-0.4160597392039982,-0.7876989514752322,0.46232087769094293
0.32629616095659947,1.5024410977090483,0.3921930990847632,0.3921930990847632,-0.08595163127280211,-0.4711724203805895,-0.8299341849749414,0.5839291486490937
0.39067682613008486,1.4507193522981143,0.6229416052361578,0.6229416052361578,-0.3159042953543118,-0.4687947431107309,-0.9116748014420296,0.4877715595088815
0.38133366018013537,1.2966204768029133,0.6872211528196402,0.6872211528196402,-0.2393865481076711,-0.4996870414716806,-0.8403860568583627,0.5237211561051502
0.30433253707706737,1.4752865400838011,0.5444263882150934,0.5444263882150934,-0.24175856698268985,-0.3842139415551418,-0.6278674435524114,0.700977162693012
0.33501656137850333,1.3862909628436828,0.7063439592401144,0.7063439592401144,-0.16076698999999844,-0.784963285889045,-0.7791545396972236,0.5438609724178821
0.365331737979533,1.387267861653121,0.6833622743611676,0.6833622743611676,-0.42872418854897343,-0.4700218063174713,-0.9492701846803138,0.24469184270852906
0.3379510653037225,1.7585623034062172,0.5685563894115059,0.5685563894115059,-0.009470942204753832,-0.0397397433841706,-0.641175626903406,0.47057077529251695
0.4331372845411937,1.6252174075335006,1.1460776134463013,1.1460776134463013,-0.004242638442924124,-0.8296586220982629,-0.6633521553459962,0.6762002801643158
0.4416398961483845,1.487123643434586,0.9611112091325005,0.9611112091325005,-0.8964828020275626,-0.6327896370862934,-0.8697429434226325,0.44799836034757723
0.36457126600325235,1.511159352908779,0.8076993969663525,0.8076993969663525,0.11151973581646321,-0.10795133509396891,-0.5003107152315031,0.4092622814236274
0.34486207489791737,1.5702924334208552,0.9340225851618754,0.9340225851618754,0.2963061912121186,-0.6074768693763859,-0.5414833804596335,0.7207199661727799
0.39321238691452304,1.3742042569625026,1.0556615850067017,1.0556615850067017,-0.7148044487246328,-0.7537208056705865,-0.6881316340096895,0.5707868073096364
0.35282148972898786,1.3293583587180708,0.683760160750364,0.683760160750364,-0.2137178741129612,-0.3553403138898391,-0.5464197778307002,0.4520224178535865
0.30487702343242745,1.4099938217709216,0.7101118685260107,0.7101118685260107,0.18646631871001007,-0.45059225819868853,-0.5111656893506518,0.5926623534929112
0.3441438951545141,1.360893945954475,0.7078497031376471,0.7078497031376471,-0.41777621331889864,-0.6026696137760459,-0.5070421880521889,0.5489004408438064
0.3581974824725697,1.4198786271095383,0.6886852468765114,0.6886852468765114,-0.44097260880381933,-0.5160863778249004,-0.5131472185733668,0.5316533488923387
0.35123250836979175,1.389839445499614,0.6711269906081153,0.6711269906081153,-0.062475852199952824,-0.2968611450433485,-0.6077503785580436,0.5567911726033301
0.3520767572913233,1.4215869875351284,0.6741669726000481,0.6741669726000481,-0.00045463587938606234,-0.4594581239659428,-0.5088951599893075,0.588572982084703
0.3637440375521296,1.2292865030760203,0.6675958778839598,0.6675958778839598,-0.3740396085454917,-0.6216505799527182,-0.6456077492559329,0.5688576601823153
0.30743313463857724,1.2668328918739329,0.6147106908847515,0.6147106908847515,-0.2768516405249362,-0.3586604122812817,-0.6265208216267039,0.6075014045105468
0.2897056900956898,1.2588103688242165,0.5928733385647404,0.5928733385647404,0.13198493233927383,-0.3974427746935436,-0.5202598222507957,0.7410522625654299
0.299917348107385,1.3441567406956567,0.5580459081629348,0.5580459081629348,-0.2404923647643589,-0.5553872695819594,-0.6856123221186408,0.4778939680214671
0.33983017668559995,1.0858499548509617,0.45038536541009694,0.45038536541009694,-0.2906997982225482,-0.25253154842433717,-0.592955535764943,0.4066374671296956
0.273353182205085,1.0318449690672655,0.47958494259429346,0.47958494259429346,0.10606518748131155,-0.26050219777759737,-0.3622337671486978,0.7531167951885397
0.23053558274693767,1.1845281608297955,0.3592863329451694,0.3592863329451694,-0.10898750242145143,-0.49182594779607547,-0.598260740271643,0.5743902674197539
0.2962212731806087,1.1849264391402192,0.5348413387379136,0.5348413387379136,-0.34299092786301727,-0.3027659857393001,-0.7726933862534298,0.3697300217293593
0.34420871407406095,1.101990354255713,0.38557456337973883,0.38557456337973883,0.07787562517137193,-0.2956270810711339,-0.8435420085835584,0.699513271234548
0.2719414352686844,1.1297338114889375,0.3190168596255657,0.3190168596255657,-0.033501849310800524,-0.34713901682189063,-0.7190409835082914,0.6762627379147764
0.2693527780895865,1.0260725784770548,0.32900911995535825,0.32900911995535825,-0.20675269317389255,-0.31180719197379136,-0.7501414949824888,0.48460020001490156
0.25233211098472624,0.8339028474661069,0.3368002027156611,0.3368002027156611,-0.04381899990744486,-0.36435985807923554,-0.7736350221447308,0.5674846933422373
0.19482359667680366,0.922731248497626,0.27203224708508955,0.27203224708508955,-0.08953259636564094,-0.4127863548504967,-0.5887765621141752,0.6384875915673647
0.2062474284468542,0.8686781279947722,0.25072176989359307,0.25072176989359307,-0.07842212787740442,-0.32569861446702597,-0.9275226243885348,0.5451563085995288
0.21285161819471177,0.9021597377572088,0.2773725825008233,0.2773725825008233,-0.06266540042371337,-0.4079438664715784,-0.7312999807384106,0.469129543891925
0.2304317363670262,0.703721610564955,0.20558239850851345,0.20558239850851345,-0.19177241636938852,-0.29982689775480925,-0.553292986962362,0.5746861000378467
