x,y,z,w,o,a,b,c
-0.30859807306491377,-1.2343691947912392,-0.18947407739989472,-0.18947407739989472,-0.2851377238351431,-0.19850801197393106,-0.8687148142852409,0.5026720026951816
-0.35205021628709593,-1.298658993292793,-0.3274627295659221,-0.3274627295659221,0.019465358491079134,-0.15403257305653428,-0.7672700796231126,0.43420809062615445
-0.3531539886441102,-1.3088134333337438,-0.3996263092289808,-0.3996263092289808,-0.41678843365503004,-0.4184188834899084,-0.9771766441906502,0.4913626159501279
-0.3249182896966657,-1.3099544826203855,-0.4579808152716775,-0.4579808152716775,-0.4139291312666457,-0.4454504602967293,-0.9650279924335466,0.5165622557338295
-0.31984582017065727,-1.3827009612667314,-0.544842459172701,-0.544842459172701,-0.2698617516998694,-0.059885619528206105,-0.6999979702860148,0.6171217259235814
-0.3627225014406888,-1.2677116792058132,-0.46470006566256866,-0.46470006566256866,-0.08696164974515219,-0.4757022167373553,-0.7452685923237748,0.6459794505181131
-0.3034663592713558,-1.509209421697637,-0.6027971969814664,-0.6027971969814664,-0.8125556248173003,-0.25522471699068827,-0.6448442799649173,0.5690041445962847
-0.36288311476039736,-1.3300421704278902,-0.7627574134602602,-0.7627574134602602,-0.12103064060887347,-0.17770995521936933,-0.8018497140415746,0.58603367656601
-0.36706509222823946,-1.3566634484521358,-0.5744447902475376,-0.5744447902475376,-0.33791713367051346,-0.422336017872529,-0.7560967526821711,0.5558047426770694
-0.3368788310888269,-1.3241342319417349,-0.6379644045917444,-0.6379644045917444,-0.4649087351121268,-0.6452146260694082,-0.8017424115950018,0.5590957655244756
-0.3312263005776803,-1.2937509214952572,-0.7579861390473983,-0.7579861390473983,-0.5785477562528849,-0.5927204883960846,-0.7549078298675944,0.6559191278228914
-0.3130902216341356,-1.1645483773600216,-0.5751551718524045,-0.5751551718524045,-0.18122613961487807,-0.38676909078086175,-0.6627924384366382,0.6378705850807043
-0.28913694104200954,-1.1608120054435083,-0.4733365520455223,-0.4733365520455223,-0.2113586040405234,-0.6789833341639061,-0.9681764808893745,0.46362185277036755
-0.2793794625141022,-1.1421732342200481,-0.4188963673009663,-0.4188963673009663,-0.7032298766771558,-0.5151020054665824,-0.9490248244183429,0.3227080067410729
-0.2826868064244865,-1.0706818301024932,-0.3706686564394852,-0.3706686564394852,-0.38081301952743013,-0.3534392150517731,-0.7163188834348577,0.518761364593122
-0.2704423671362464,-0.843994534340957,-0.4753959196823493,-0.4753959196823493,-0.29343708763895265,-0.6163673731141278,-0.8644137629055626,0.6067695749412393
-0.19318651975775053,-0.889744928527015,-0.2870399059490666,-0.2870399059490666,-0.7031866601674317,-0.6051723652359835,-0.7187937478453255,0.30082222815220994
-0.18981426416546654,-0.7290316161719861,-0.40868399428040064,-0.40868399428040064,-0.39715745576879796,-0.24855995920832724,-0.5558325439111301,0.3537965842581439
-0.1860565930586006,-0.483251634764344,-0.19529752824500507,-0.19529752824500507,-0.2240418290601855,-0.427590766085074,-0.69951707406468,0.531636038815641
-0.09888078129997387,-0.6599797560999868,-0.13749752016612055,-0.13749752016612055,-0.604543163454777,-0.40159101349086457,-0.5349938252811155,0.44187740103056106
-0.12661654180246693,-0.42844145030595937,-0.17961909044489338,-0.17961909044489338,-0.5071850364009007,-0.4256841125794487,-0.45247927176502245,0.29731827425434426
-0.1308513828053696,-0.39477017989087515,-0.02980537915729252,-0.02980537915729252,-0.289477998509479,-0.6027084706473205,-0.800700939294015,0.51586654915931
-0.08362636205448011,-0.1114943636446696,-0.04856536382925716,-0.04856536382925716,-0.4513760626813235,-0.37240143312897445,-0.7323417438188975,0.3515503856907755
-0.011631482020017393,-0.14659873357090047,0.01645878037456337,0.01645878037456337,-0.30606789406142776,-0.4373883378741187,-0.650202727358642,0.37301176115102413
-0.01238683130775027,0.08138632062959737,-0.03774404835318521,-0.03774404835318521,-0.540395479877833,-0.3008253258182315,-0.5533394813083786,0.5926935398079539
0.022639640754498362,0.3373342947751528,-0.04566500785381138,-0.04566500785381138,-0.4462746671851229,-0.6728355334528022,-0.6235895636721799,0.6835135971891552
0.1262749203353812,0.36926496068252435,0.003923686532065017,0.003923686532065017,-0.5855241407805425,-0.6530865811743298,-0.9754209116082466,0.624695019912615
0.13405592683604828,0.3266533306537004,0.04665584565332103,0.04665584565332103,-0.29691808545403975,-0.3226498961785136,-0.7677290458343659,0.5715019906038957
0.06491045109023055,0.3606032030085331,-0.06249400310442209,-0.06249400310442209,-0.2001227594059797,-0.4943701063401941,-0.6000363490138031,0.6808656578571186
0.0893656169506411,0.6051689143933155,-0.023567718284432194,-0.023567718284432194,-0.676816677625846,-0.4802247379570479,-0.9371765362633482,0.5642804624582693
0.16584067625296714,0.7096663719108414,0.07971235597390951,0.07971235597390951,-0.504534216739128,-0.16382627842454517,-0.8721255365320741,0.5297562359033154
0.2214906504319917,0.78323971245264,-0.01671199203618197,-0.01671199203618197,-0.16936257650359357,-0.48275979623214776,-0.7692655385353874,0.6794170223610155
0.21082006397981118,0.9216929379773552,0.05741691046703795,0.05741691046703795,-0.5988450439095924,-0.40297175771016275,-0.8127229943955028,0.5762007985609728
0.23359929771362115,1.0379887983374658,0.1713700368813297,0.1713700368813297,-0.3369586127353117,-0.15402251070136716,-0.8634369871577289,0.42362024347286675
0.27780254848477837,0.971629137740903,0.10164507469293205,0.10164507469293205,-0.07479979499492158,-0.5443010338013938,-0.8103070649921997,0.5212599425734115
0.26978139247838717,0.9623369928846411,0.2951313952947018,0.2951313952947018,-0.5385557160598089,-0.5846997747519894,-0.9089958412579783,0.5087866845810265
0.22652298012685468,1.0291604960723018,0.20512843635656347,0.20512843635656347,-0.21783627062348643,-0.28573949787310726,-0.9276426665632578,0.5632579258596819
0.2617651365464569,0.9600449575079499,0.3381128547383379,0.3381128547383379,-0.04547753385627822,-0.2811279550830804,-1.0935961266925038,0.6273862902277103
0.26465833862196364,1.1545110776725467,0.23293170440674346,0.23293170440674346,-0.3452900551041884,-0.41711715294967794,-0.8620792415557881,0.5232134455137137
0.27382566034258776,1.3326718613809732,0.17730945546635377,0.17730945546635377,-0.3865381190362063,-0.6784160750099025,-0.7356533186142109,0.5088837361540126
0.3577393589754873,1.3756462333672068,0.48027128580123046,0.48027128580123046,-0.2975663820011758,-0.5547259249103931,-0.9732434787094462,0.5225524844955918
0.3868571179478319,1.4334331362588932,0.47763657465201953,0.47763657465201953,-0.08059773897550118,-0.2652085937088341,-0.8109102419552308,0.6957831849662552
0.35443336909709755,1.3964559016251141,0.6027554501562331,0.6027554501562331,-0.12801164956337144,-0.5875163256476033,-0.8269862228959443,0.6218602269404216
0.350802466138542,1.3342931220290422,0.5414277481253897,0.5414277481253897,-0.6186450868324723,-0.6772944487310815,-0.7913971114391732,0.48716027548204865
0.3273971885418502,1.3028553675787315,0.7282704034829524,0.7282704034829524,-0.26026447056846636,-0.4330929948251706,-0.6473533021537042,0.6152351638647225
0.3335785176061935,1.4468351233641124,0.5993251739370437,0.5993251739370437,-0.040622525909556804,-0.4318773956527321,-0.7382042602484272,0.5028646172881851
0.35386411666255213,1.4322598101977824,0.6194915100710849,0.6194915100710849,-0.34334777832977276,-0.5381493971780977,-0.8191974153769683,0.3967488996135499
0.3839754754688115,1.3691678221811217,0.690592273548498,0.690592273548498,-0.41190252727948423,-0.5819956457915775,-0.5476101006540842,0.5646263195733346
0.3435062286027133,1.4873787821087892,0.6204456155469179,0.6204456155469179,-0.22721120982762064,-0.4780729586401729,-0.680149731098764,0.4509629161702402
0.36122827721089873,1.2836012543720867,0.8016685030664917,0.8016685030664917,-0.15585865130733925,-0.5201537467161667,-0.6916496502350975,0.38158232445423446
0.32689267328273336,1.3686402330242324,0.608776660427248,0.608776660427248,-0.2735635356347185,-0.6771000172386495,-0.5877945133236986,0.6237113683684032
0.32614595939084967,1.6420368378894372,0.6309325911513941,0.6309325911513941,-0.3370894157958773,-0.5440309581269072,-0.5035863743203902,0.5929509369308298
0.4295398997463582,1.3401706361641224,0.8795450874406888,0.8795450874406888,-0.10989401490942759,-0.26610700668095594,-0.8088498208069667,0.39617639916024794
0.3557529304964165,1.369118282146495,0.74152794079152,0.74152794079152,-0.14191323212056695,-0.5520445485575227,-0.6132594371973518,0.4409483178127832
0.29863043680746776,1.5055965740937318,0.541696692699511,0.541696692699511,-0.5098577634041618,-0.5612259819145878,-0.6132795874243305,0.584550415125588
0.3725145981984588,1.3760802365883795,0.8549820183944082,0.8549820183944082,-0.14557430973829436,-0.4373552764574645,-0.6722678502691037,0.6845481506558476
0.386108500194297,1.3992373456995806,0.6709958512041125,0.6709958512041125,0.01912933585518933,-0.4683043677873062,-0.7239506613151916,0.5618021974662675
0.3463315347700548,1.4046521666553453,0.6585550836714852,0.6585550836714852,-0.25309215714230815,-0.26407480956988744,-0.5309330567032274,0.4772059813201009
0.3494744731178131,1.281425428235086,0.726357339251783,0.726357339251783,-0.07717475992751022,-0.46210148753433633,-0.6428633462409724,0.6706684221335235
0.31844383593683256,1.2869551233689456,0.4754171057536851,0.4754171057536851,-0.2572797433333651,-0.5986643656529008,-0.5692372202733975,0.6561812845340104
0.31899474001267847,1.3084348760193147,0.5293341115388106,0.5293341115388106,-0.20159139786397717,-0.27525264158672674,-0.7914187317630657,0.5379416128577647
0.3318506551807277,1.4372944504505345,0.605304896926754,0.605304896926754,0.07781142049871378,-0.2750849711671126,-0.7124961508427702,0.5685552694280986
0.37623044926708027,1.1425108869968625,0.7145483345504813,0.7145483345504813,-0.2114940612046881,-0.5025951699085663,-0.6242735879875476,0.6243956739586607
0.2804976848584183,1.015697408307568,0.51307630087285,0.51307630087285,-0.3779796648592486,-0.3558756616447236,-0.4566258869771177,0.6489836003075927
0.22340669087904824,1.2459514423624432,0.30127123647503984,0.30127123647503984,0.03631845779209749,-0.2299729601474508,-0.6177475732117613,0.5928016378558252
0.2900214745653395,1.008544242949272,0.4771074150667022,0.4771074150667022,-0.006294340400506781,-0.5142831861276529,-0.6184396380061086,0.6628552339996984
0.2777704470796529,0.9711405792781239,0.34398658198764165,0.34398658198764165,-0.44074300809205375,-0.5731942662716455,-0.4471698014042015,0.6938441274428894
0.2297965519838475,1.0707337584828112,0.22448353071267121,0.22448353071267121,-0.09406999463007126,-0.2423559313827687,-0.7534420781560418,0.5560494932082826
0.2711819545639213,1.0870034179433579,0.307830998448819,0.307830998448819,0.18328504917868613,-0.40486523944936975,-0.6641302611282734,0.4662735115962152
0.2805376765679307,1.033348019787029,0.27918955624623065,0.27918955624623065,-0.3263267724729296,-0.5010451018901418,-0.7988717072399958,0.628911017726915
0.2662672674853251,1.0432648417033004,0.315658208999135,0.315658208999135,-0.20667141640456965,-0.2866637440045156,-0.7977995614930894,0.596188660794683
0.24986337384706045,0.9772099626362271,0.2875384142596887,0.2875384142596887,0.11920183925671306,-0.3204286204474812,-0.6163262662990278,0.5647270991718734
0.23628738493842255,0.9948972340586558,0.2534258470167542,0.2534258470167542,-0.14419835496053318,-0.433073867710133,-0.911340486638893,0.5123025933153686
0.24306897927301999,0.8480136260701784,0.16643438271984268,0.16643438271984268,-0.23777520169060196,-0.38173922776137376,-0.5770595914757345,0.44170699043598066
0.2183265968909801,0.8494373272261095,0.21753594835124673,0.21753594835124673,0.00439451982281891,-0.5524856096088054,-0.8651297036156133,0.6047723792264701
0.19171624251798078,0.9104782561872875,0.183600058198507,0.183600058198507,-0.19329263436599817,-0.3219379608260341,-0.6917312030547851,0.5854870202793846
0.22232303039538068,0.7216283779513716,0.2564767462942972,0.2564767462942972,-0.05890150840415764,-0.1995899449090301,-0.7276905170459458,0.408675601789515
0.19458538539330283,0.708675291021071,0.21182677508895884,0.21182677508895884,-0.11207433023635105,-0.3518765329454483,-0.7671051363596924,0.4804852257912572
0.15424890735572,0.6175732833043766,0.140468339666443,0.140468339666443,-0.26378991272777247,-0.4950127876558878,-0.8671258643498364,0.5481970962065443
0.12679264079086822,0.572008356173567,0.08564954884036635,0.08564954884036635,-0.20620294138027478,-0.1960769468662624,-0.6558608324430588,0.4305797333746404
0.14232965699358616,0.4719426094004233,0.044383093626091004,0.044383093626091004,0.10619107040837081,-0.36978591918894044,-0.6394432151163484,0.45069667099253236
0.09549218517392444,0.3611157291713105,0.024759786427413187,0.024759786427413187,-0.2244415784988116,-0.5985996603053775,-0.6471237633603674,0.6253875006548136
0.06213059989971132,0.5074964594850373,-0.0665097790816527,-0.0665097790816527,-0.2820486951834484,-0.36590526641369375,-0.6431490441933025,0.5614684193861523
0.10455999444134159,0.5659058275704699,-0.023007188544972385,-0.023007188544972385,0.11234339163908601,-0.511246892166942,-0.6701272966025641,0.40799443545959063
0.1716729406604246,0.3000667789275308,0.044078263124966356,0.044078263124966356,-0.27288069366886647,-0.33039378323314084,-0.6175273118392696,0.5435061973531903
0.08100268297574334,0.35097398993325635,0.06976315988471625,0.06976315988471625,-0.17249981730437305,-0.49306782640546454,-0.7165150141334565,0.5480349851191693
0.044615516149090075,0.20164934791942424,-0.10202271248828598,-0.10202271248828598,-0.30478579853258936,-0.4481166648480851,-0.6299734581988202,0.43710358565196133
0.04883849535252346,0.21153490698682378,0.13557485212387235,0.13557485212387235,-0.1890339038236597,-0.38810403876167626,-0.5388593873881848,0.4763121387069182
0.053739422870153396,0.21806988349058237,0.11002605321136287,0.11002605321136287,-0.122894612881531,-0.5233661609087128,-0.4912143733078834,0.5040171378396051
0.05570047705316977,0.12300124878007707,-0.07275556807500322,-0.07275556807500322,-0.22095331487586017,-0.321853148469098,-0.4284692629986913,0.5355797166070251
0.02635011404268741,0.2578603090948016,-0.14888093003996003,-0.14888093003996003,-0.10141066211813031,-0.5455961361375983,-0.4211801514067935,0.5885309570266042
0.051497729830936846,-0.09918100094170923,-0.05546462593332275,-0.05546462593332275,-0.38515201279644073,-0.5454250678286856,-0.4222642399854168,0.4203639026635582
-0.01069929174013261,-0.10412620457955857,-0.11754953418101682,-0.11754953418101682,-0.22469207147254927,-0.3272851255677412,-0.5701280513228802,0.3837517269476003
-0.06514809714483073,0.04487992140677183,-0.0319909288702769,-0.0319909288702769,-0.05234184911394149,-0.29523513943133856,-0.29665672241589847,0.49694919954379485
0.011631676118726808,-0.02171408777322481,-0.06489011299541093,-0.06489011299541093,-0.3510125290992419,-0.4958470652826914,-0.566643251557332,0.5152871916460892
0.023373311529124648,-0.3335609183147744,0.0013649085253374922,0.0013649085253374922,-0.351452758727741,-0.3490684565325107,-0.5349812735861049,0.35549417686843626
-0.10154645239513117,-0.13232507635919077,0.012045168956501661,0.012045168956501661,-0.030562960699919144,-0.4346270104694721,-0.37528848368951057,0.5317105811712972
-0.07964498077946477,-0.4608163009233097,0.08896306615892012,0.08896306615892012,-0.259429358792187,-0.3738765854878654,-0.5509801480803187,0.6150455593011152
