x,y,z,w,o,a,b,c
-0.3465139817131182,-1.4045931044081,-0.6903936956316947,-0.6903936956316947,-0.3885879752413621,-0.4859531675045892,-0.7610304364110597,0.6151713305991805
-0.3758648103757154,-1.390894468054396,-0.5566817433632768,-0.5566817433632768,-0.20734275478108868,-0.27049438309240076,-0.4629260708746775,0.6570307500011431
-0.3464752639913089,-1.330618016043968,-0.6592859113727813,-0.6592859113727813,-0.4365631575889927,-0.1965441786008529,-0.6480085292495339,0.5176157359403901
-0.32531086146241595,-1.2924545508300596,-0.5915585189775769,-0.5915585189775769,-0.23121524091816498,-0.6907473991490555,-0.7573244779103558,0.6742831541789731
-0.31836544356180524,-1.380841425600681,-0.6373469654556921,-0.6373469654556921,-0.8314194045698612,-0.7658988335656272,-0.849449490418285,0.7566914708817555
-0.34623819991216,-1.3478887987986075,-0.7161904677668629,-0.7161904677668629,-0.21537712250266827,-0.4913749884456939,-0.8747145461015255,0.6620207945796688
-0.36963744879805327,-1.1289293175510475,-0.6053499577268198,-0.6053499577268198,-0.12823499169886918,-0.4600166197720231,-0.7534634995810154,0.4661395044257321
-0.284632016482932,-0.9501545782592234,-0.4519080441944477,-0.4519080441944477,-0.511285873692182,-0.40038640362222544,-0.6655176012049848,0.43602410311051704
-0.2121415826515905,-1.0172636991111232,-0.3397704765964847,-0.3397704765964847,-0.6002776490777121,-0.6685978583475949,-0.793712463555369,0.5280354972155686
-0.23941583339706402,-0.8860564169886254,-0.35847582635252057,-0.35847582635252057,-0.6152719437776438,-0.6475494738375921,-0.7728763367515017,0.4810648151562562
-0.24585484131333188,-0.7965748631236407,-0.23919084010635808,-0.23919084010635808,-0.3270457713038436,-0.2932077592386875,-0.5955613963222908,0.2626118086162057
-0.19232389422425925,-0.7461527640045256,-0.29743360009114406,-0.29743360009114406,-0.21341916426857657,-0.5858240227842268,-0.7059741827755669,0.6087696852399812
-0.16234935055821204,-0.5989763860346895,-0.1163879176943042,-0.1163879176943042,-0.82161815706241,-0.47547458182515506,-0.7715045151279105,0.41001587262879485
-0.12868047170212096,-0.4235478406086078,-0.1817896413567252,-0.1817896413567252,-0.45701074774022665,-0.4198887767208966,-0.6400672254593276,0.27435533220653624
-0.08114655307487448,-0.4950637116019898,-0.02931532335067654,-0.02931532335067654,-0.2715884923073671,-0.1983762404644023,-0.5514842363693028,0.5028755312164802
-0.1108391802357167,-0.3636815574339431,0.0666854861722459,0.0666854861722459,-0.40277414253923427,-0.31455396842216365,-0.8440273258112001,0.4617953725777806
-0.09158228831258793,-0.17857716778970992,0.010983220113788533,0.010983220113788533,-0.5492579608404363,-0.6848403458312484,-0.7364930768515453,0.5156035579949193
-0.024128349378802098,-0.027962777770637853,0.10692361682887913,0.10692361682887913,-0.5620708328490034,-0.47223832153705536,-0.7554466777766496,0.3749712431772339
0.030856456937134506,-0.04803406994462095,0.11265798063194775,0.11265798063194775,-0.1477031915571644,-0.5010090608756929,-0.5990405850030731,0.45104178460250594
0.003180697581829646,0.097523799803341,-0.00952300968649081,-0.00952300968649081,-0.4229017796109902,-0.4629898493285786,-0.7023727845749794,0.7214938472101798
0.021617092259816714,0.22648240876388506,-0.055324596806731484,-0.055324596806731484,-0.47900446149894826,-0.38062861768599177,-1.0481146273020974,0.7057791652594492
0.07345897589193717,0.16916169528091862,-0.09568180232247525,-0.09568180232247525,-0.44723342860024545,-0.5123353613876775,-0.8402858526955261,0.5609087420157749
0.04453931362193687,0.40114394428669425,-0.006250299627167096,-0.006250299627167096,-0.5529771949913022,-0.5066484293494369,-0.7732139184232708,0.5532749756072746
0.08795452285349781,0.46057521734175794,-0.020468567942120944,-0.020468567942120944,-0.3286357947493205,-0.2698037429482317,-0.8508629482343684,0.5559534253145104
0.1273019475251391,0.5068470694582878,0.029749450874089433,0.029749450874089433,-0.1679428835285342,-0.4685943665689168,-0.8260535590610903,0.701286102760708
0.1563495312898524,0.9122537910749026,0.03916426969811196,0.03916426969811196,-0.5887821797783065,-0.5619574087998763,-1.0275582733129438,0.61338833380509
0.23625535652296478,0.8474736092536896,0.09712671840989028,0.09712671840989028,-0.3665285565452506,-0.363266641142976,-0.8582970471276329,0.5015446122202858
0.2692103199701161,0.7507444098477087,0.1557303939807732,0.1557303939807732,-0.14932506421778688,-0.26487603015224637,-0.8493568458209002,0.6434407647820659
0.18075874072064127,0.9981634026300962,0.13630236776040755,0.13630236776040755,-0.3911525637923967,-0.5431146793990455,-0.684366632231489,0.546833395283767
0.23118565861709117,0.987309862661991,0.25115920204987197,0.25115920204987197,-0.5333787363025478,-0.5794801399119687,-0.8064565917066278,0.4637946900194113
0.2797345762838577,1.1105419511818726,0.2560079014677724,0.2560079014677724,-0.22377687154561773,-0.26708828098270676,-0.9798920410156475,0.3614767535306352
0.2987246946571908,1.1159221261755121,0.2678883532497221,0.2678883532497221,-0.08776544593153868,-0.3797938582491589,-0.7779646506098817,0.5260759917638456
0.2852318873374281,1.2970855018012253,0.3187472654440313,0.3187472654440313,-0.48996354502980777,-0.3705051131871741,-0.6856578112606736,0.6455262860167464
0.3151101090437479,1.3570926921166346,0.5577963961820998,0.5577963961820998,-0.2921171176643454,-0.750136640571761,-1.0971144424062946,0.5730416987900835
0.36570608848290737,1.0972479093467242,0.5532603222064962,0.5532603222064962,-0.3817288378421325,-0.6637384490592917,-0.8637896152607335,0.5641938529102762
0.27964432812336304,1.2936695430108964,0.41779640756697456,0.41779640756697456,-0.16367884334400373,-0.27160280303069245,-0.9848964230497071,0.5674493688656702
0.29242523971349027,1.1253930821862719,0.6287982581165696,0.6287982581165696,-0.03656755799113549,-0.5067066139675483,-0.842495524118873,0.527321756168965
0.28973962682666615,1.4010497335102556,0.49633167989507715,0.49633167989507715,-0.6489856706223353,-0.5796329038376312,-0.7540805615292878,0.5864569367597943
0.3566229665882629,1.321094790803819,0.5105704109414163,0.5105704109414163,-0.3404684134345322,-0.622087116159742,-0.5789411371505907,0.5483677720429823
0.3493322110867502,1.4408187491400875,0.4591952306090257,0.4591952306090257,-0.18821636613273696,-0.5155766269365379,-0.7361414258601674,0.4487809109384819
0.35156822749505895,1.4230584623489737,0.5931428370834914,0.5931428370834914,-0.20402986539880033,-0.43263557798905355,-0.6092815808163725,0.6058582795955733
0.3737735624067195,1.5726575147351842,0.7714097956291193,0.7714097956291193,-0.2889476495369068,-0.4671817646578845,-0.8633624102291696,0.5905397630869172
0.4051700801642195,1.6249649260694872,0.8812111289365744,0.8812111289365744,-0.2785192089956945,-0.38879909321747386,-0.7580895961889522,0.467751408403675
0.4207606816213517,1.5887000218558993,0.9212219173083626,0.9212219173083626,-0.2127368286425294,-0.6509702537971508,-0.669231296814184,0.4630279394313457
0.38536980191940573,1.4300695708461149,0.9332655381716033,0.9332655381716033,-0.3859845072023239,-0.5345538820262817,-0.9082100044646447,0.613018462471594
0.3353789876281751,1.5991285822337409,0.7968373203164406,0.7968373203164406,-0.09946458658249757,-0.2495241918733083,-0.5313042667151169,0.5903020694537563
0.3771049838687142,1.4212185006167735,0.9311817911535306,0.9311817911535306,-0.07833434910929526,-0.7264595049247097,-0.606865704158624,0.43983425105253043
0.3797909122652571,1.4179145823316461,0.7880941795821573,0.7880941795821573,-0.5756698225835353,-0.5885890633141403,-0.5773371852456595,0.5040763866247906
0.33570937573403453,1.5232251343530525,0.8675729599076121,0.8675729599076121,-0.09794485463449942,-0.3979680368796638,-0.6597074451283282,0.5703529744503568
0.3834464536032012,1.4001047868712182,0.8309031642575379,0.8309031642575379,-0.0052259491649673424,-0.6366086966173597,-0.6932999839977062,0.7280714501535914
0.37850520621227907,1.2400152329166163,0.5639355467049536,0.5639355467049536,-0.4564364427938396,-0.35048048510137336,-0.716663028399632,0.6110124148667156
0.28275567135542246,1.3135729796669788,0.55525777871738,0.55525777871738,-0.043893871141580616,-0.2643500884621331,-0.5085192756046242,0.47735543271518543
0.2974606166269635,1.3815654096549075,0.666425981646936,0.666425981646936,-0.15039840689935494,-0.3826374066200651,-0.7455505440861356,0.5950156607388127
0.370892729639059,1.2881499397649303,0.5695158416634815,0.5695158416634815,-0.337441410805933,-0.47167315399266474,-0.5127376093496424,0.6454381620787646
0.33140892824889984,1.3437211256429225,0.5082141889891465,0.5082141889891465,-0.11608410952878773,-0.48899789227128615,-0.5538203699129055,0.6612827061304615
0.3179299130383914,1.3137679963754982,0.5845151510974739,0.5845151510974739,-0.07527966639268951,-0.5453321785651486,-0.5377524969868342,0.5726787162789351
0.3279783208213037,1.0238646575572372,0.6483619585961289,0.6483619585961289,-0.15608389287681532,-0.3215128592191558,-0.6801991281202235,0.5503384342813928
0.24101628679025983,1.1015543559991858,0.47397993180229475,0.47397993180229475,-0.056500759622704434,-0.5403293252700213,-0.681314212987735,0.5447093388310865
0.25287033397319253,0.9690689146348995,0.37181684302072904,0.37181684302072904,-0.3208443664208965,-0.3637353071306991,-0.4324522225577824,0.5626336809254334
0.2619470552811885,1.1231019359612062,0.4131831246174211,0.4131831246174211,-0.01466331301646223,-0.25868546245260077,-0.5984658404514343,0.6824070164864585
0.27383578354836263,1.1384455017802382,0.32169747492431616,0.32169747492431616,-0.06733391651700592,-0.4204581771219334,-0.5913801600163915,0.5459577372616894
0.3018079465700341,1.165392634811133,0.346103782811619,0.346103782811619,-0.3736274073269439,-0.3468874572952198,-0.7035056682500677,0.5088127575738486
0.2998037125704489,1.11987533528632,0.32870984681672083,0.32870984681672083,0.026079268794663144,-0.5322513513725817,-0.6429205122945981,0.7206939666157317
0.2868139925001874,1.0081606393301927,0.36280847216160045,0.36280847216160045,-0.17213746406840397,-0.40506754205012885,-0.5818749601090015,0.6058225839499234
0.24553845419310172,1.0665872732090995,0.2389773607755068,0.2389773607755068,-0.10716697794076893,-0.31877654921598114,-0.5425095077013007,0.5504079126258496
0.2567395487404491,0.9158040495593202,0.3175900880285166,0.3175900880285166,-0.0914652919385329,-0.4386905618056547,-0.8778623666707858,0.6293711298116406
0.24218054024014884,0.9433392619872814,0.27618035919359046,0.27618035919359046,-0.24218682006315964,-0.396017611643211,-0.756542040244673,0.43830309193802675
0.21824209519532525,0.8053376016836881,0.2279849228834638,0.2279849228834638,-0.11539066800588485,-0.17783420611148518,-0.7430205641574396,0.41738549655597773
0.17648767210303132,0.7479930446457476,0.20090875007571798,0.20090875007571798,0.07875675153362652,-0.360084702273172,-0.9359375421838813,0.49857679750733896
0.17630774690234005,1.0249434280511498,0.029284471125890457,0.029284471125890457,-0.29024499097955325,-0.372641666319125,-0.6892985551803401,0.5759292233609901
0.24355955715674565,0.8493403151255355,0.24918337527644274,0.24918337527644274,-0.09893549971027918,-0.5330779576228466,-0.6433725248927592,0.5964910831650954
0.23598496097352603,0.7229591192071982,0.08117126842478052,0.08117126842478052,-0.0778543478834665,-0.16169117886526377,-0.8822939446203538,0.586535302371325
0.16824773955589153,0.7410763131385925,0.08772500380604796,0.08772500380604796,0.10221448139419353,-0.2918742857218869,-0.5664687874825383,0.5125241273530764
0.15353627747324178,0.7981902196539112,0.09017953542027568,0.09017953542027568,-0.2439898657565621,-0.5079205177199668,-0.7627697890675244,0.5668298870959141
0.20099803363107058,0.577481343481726,0.08984737462244653,0.08984737462244653,-0.25887720442183715,-0.40133078550768087,-0.7674718692805906,0.45786253137085897
0.14755216204983415,0.39494667805256106,0.04787981677487111,0.04787981677487111,0.028013427455989004,-0.4341503626312409,-0.676769610947943,0.4379748614154099
0.06650733873133287,0.5548428566008629,-0.01949560415103456,-0.01949560415103456,-0.13193973104267318,-0.26279458812225276,-0.6754172038458747,0.5072714457613583
0.11190595284819256,0.389833756103244,-0.03192203673922914,-0.03192203673922914,-0.11549143858745256,-0.3066402619481996,-0.6872640885491536,0.5088139031449082
0.13193937250778184,0.37441802348221986,-0.08693131161656027,-0.08693131161656027,-0.18987527494362041,-0.6017953682958103,-0.6678950323586683,0.5846028118893217
0.0838380028731641,0.39746691374554644,0.0501725363885816,0.0501725363885816,-0.35499422739977393,-0.5501495598540446,-0.6623270648259458,0.5042910166047088
0.09105371017437663,0.250593082669149,-0.020481908844677533,-0.020481908844677533,-0.028883393493577166,-0.309811387369409,-0.5084262343294184,0.501649734841812
0.0457504735255628,0.178806330651609,-0.03187032040701865,-0.03187032040701865,-0.011157141995001878,-0.6453377728587802,-0.6061980395122369,0.5471095886014816
0.01831527674275167,0.22248633069203338,-0.05560927980528999,-0.05560927980528999,-0.48109111066756555,-0.4502278070025559,-0.48896891552593036,0.46203393628743383
0.054461234656068,0.12148709105369739,0.04187898778919526,0.04187898778919526,-0.07995986834457525,-0.19360832108337137,-0.6031147819056148,0.3653532372745882
0.036354718560775455,0.08292833746953093,-0.05613290447486421,-0.05613290447486421,-0.11080630074902256,-0.5335239789621636,-0.6344455667344767,0.4890354373861962
0.003335325260852142,-0.06511672993308652,-0.0647687095004899,-0.0647687095004899,-0.504255864743489,-0.4738351553008973,-0.7124926138883121,0.5317183305763274
-0.024758606294020477,0.12315055887727536,0.06521633124299057,0.06521633124299057,-0.08263955605632933,-0.32013844104541483,-0.47849409149311184,0.5499358442280793
0.016652102620739902,-0.08162890348628146,0.04904092710386923,0.04904092710386923,-0.006654228016855314,-0.5145985933689323,-0.5313741571523558,0.34844840725577664
0.005631034502234414,-0.25413726987359664,-0.05705430246665934,-0.05705430246665934,-0.46067313685939837,-0.35984786991141066,-0.48671921961336145,0.47454095509936334
-0.08867596331257828,-0.26377808602712466,0.015505352309984798,0.015505352309984798,-0.09432198173514372,-0.33440634292759114,-0.38303938433971063,0.5806755942381885
-0.10810173632216011,-0.381506863380521,-0.07320011163811127,-0.07320011163811127,-0.12431049098763453,-0.4350953967987702,-0.4088845550432507,0.5203836570821824
-0.0914100917552192,-0.3370269057478056,0.07984946513398411,0.07984946513398411,-0.3981186529648083,-0.40517078865124573,-0.45119563325994505,0.5018812387157473
-0.08128631496961475,-0.38483512025802497,-0.08694066788188202,-0.08694066788188202,-0.1768844714992948,-0.34862245539626807,-0.4800865525237429,0.39276469757715476
-0.09828255996908639,-0.44727961158801666,-0.03560080639176554,-0.03560080639176554,-0.12929731616533022,-0.24600846443298585,-0.46172679560968233,0.4868400443509485
-0.12843334070685086,-0.39646273491523154,0.020463221174315406,0.020463221174315406,-0.2151442397792513,-0.3886577953202246,-0.33043402130412874,0.6577611494696816
-0.11303254727043158,-0.5005350120906674,0.05132143136085139,0.05132143136085139,-0.32791989025407187,-0.319144940248984,-0.6022658379813652,0.5666215249414595
-0.1248065493890899,-0.5188289549031836,0.0358877560344537,0.0358877560344537,-0.08883533402826072,-0.28632724493448647,-0.6167647638334188,0.5196489536540547
-0.14539035649446597,-0.4748765306205913,-0.13172170744024492,-0.13172170744024492,-0.17554978247547748,-0.5126729338564678,-0.6139641356527433,0.6672746751445562
