x,y,z,w,o,a,b,c
-0.33669720681299153,-1.4316362735770656,-0.4484155635942827,-0.4484155635942827,-0.34694443672057657,-0.9053890038560674,-1.11788779700302,0.5898458058143201
-0.39698416117876917,-1.4708072740716829,-0.6149696502240307,-0.6149696502240307,-1.051359443351595,-0.1025672983920438,-0.7172978928651982,0.5807105981102743
-0.37594640129767354,-1.5309966838092837,-0.7024723458407568,-0.7024723458407568,0.3083284015760023,-0.043053769468088095,-0.7886110527490572,0.53924676115057
-0.3832378446746049,-1.2368989737240867,-0.827663297985048,-0.827663297985048,-0.24911542736068454,-0.6467185123447288,-0.7880561621366783,0.6684489855765716
-0.30980477565318215,-1.2399423240647616,-0.655875401215756,-0.655875401215756,-1.152274669172234,-0.26548698302649737,-0.7781245825555142,0.5729817178622578
-0.2833579692950216,-1.320716667374583,-0.5231149880718012,-0.5231149880718012,0.22940118252432842,0.0467209376485071,-0.35950491045141447,0.5873510095796928
-0.3273516603684722,-1.368125856215056,-0.5746260079057597,-0.5746260079057597,-0.15290286502075573,-0.8436070776376094,-0.8764243264922202,0.6686379113057506
-0.360443556738156,-1.273394705153518,-0.5488074319585946,-0.5488074319585946,-1.2171512090832752,-0.8051634842600736,-1.0767788559602276,0.6326580806101267
-0.309272894235601,-1.0548719890963436,-0.46244550236524173,-0.46244550236524173,-0.13284144721316485,-0.41637120607808153,-0.5366496828475177,0.572296640042045
-0.24334759890394772,-1.0970419096513533,-0.3866385047925275,-0.3866385047925275,0.12819081069080102,-0.4851974196739458,-0.757755677044658,0.49748738829335387
-0.24944021038715156,-0.9284238570269018,-0.44566439359420884,-0.44566439359420884,-0.744652447664728,-0.6670317641637916,-0.6580672943960264,0.3853393192301957
-0.24909414246433448,-1.1053980949098339,-0.34683708089959114,-0.34683708089959114,-0.6950413027803699,-0.24686283316654395,-0.8125103853913961,0.3841332334547409
-0.28305428190238546,-0.8038387690635086,-0.3090977501215155,-0.3090977501215155,-0.12047898295221682,-0.13914383505517286,-0.458319434933067,0.6639788630883243
-0.20001168954789578,-1.0027066966431328,-0.14295281121800343,-0.14295281121800343,-0.5443245732160702,-1.0098108200256786,-0.6813520431653258,0.6836056734003948
-0.22142902470140788,-0.8360536476314402,-0.15176700918569325,-0.15176700918569325,-0.9385709552124721,-0.37856939781606425,-0.7086537293814367,0.06755765404572767
-0.22028223855992826,-0.6914098320112387,-0.17519759062716084,-0.17519759062716084,0.18640342131121762,-0.24840940223280536,-0.33564859210733217,0.3673438322471189
-0.16100324733893656,-0.3189456210196633,-0.21390522074683557,-0.21390522074683557,-0.39330103236668723,-0.6664156300104976,-0.7088138625525978,0.722071970596777
-0.048987747474462044,-0.5194517023820868,-0.1227201820914646,-0.1227201820914646,-0.9406226581159087,-0.3088753068761136,-0.5983169755970952,0.19072328440869424
-0.07922370431183243,-0.46259497336014654,-0.11790556941753638,-0.11790556941753638,-0.13872935719277565,-0.07880191380120649,-0.3501564178512684,0.39177123450581813
-0.14873331420324357,-0.05382016724026603,0.0094373303678265,0.0094373303678265,-0.3383803495609498,-0.5448509262684741,-0.6103081855434688,0.5876691102982793
-0.01190641922685135,-0.2120043863926706,-0.05256253730025874,-0.05256253730025874,-0.7809251844992623,-0.8791522415142142,-0.7275060352880167,0.2976171989048534
0.007204483726958968,0.09622915053892289,-0.0846763612875637,-0.0846763612875637,-0.4097813852128176,-0.16343702567285953,-0.8083587973465782,0.32141563774569293
0.02544518964777847,0.18837039839751157,0.07776321548168312,0.07776321548168312,0.1819974335388292,-0.26978778631645584,-0.6972891869565337,0.7977547957295895
0.05802316759710186,0.2025545488621252,0.11323714654614306,0.11323714654614306,-0.6989104736869519,-0.6434983799945366,-0.7822304611170958,0.6973534233683617
0.07662915881221964,0.35743741843405535,-0.03315522453013476,-0.03315522453013476,-0.7568536229463583,-0.33645826577618565,-0.787191034005591,0.535606848654088
0.09995687339044193,0.3330351761107162,0.053736077640779555,0.053736077640779555,0.007382806856855054,-0.33408149728424485,-0.7869598810225579,0.6345767431520478
0.10197907434340776,0.5476078539827571,-0.10529698192598057,-0.10529698192598057,-0.31100634919307624,-0.374291185491927,-0.902759153068121,0.6223680338477142
0.1484963037502268,0.777628834495028,-0.06994560972045111,-0.06994560972045111,-0.5658634287918592,-0.43362729431956076,-1.0214789159430118,0.3510738573708166
0.2362396905961577,0.7603921939809598,0.048995155725262446,0.048995155725262446,-0.3303303109368815,-0.15611343153528773,-0.651518249100568,0.5257947898774115
0.21172144274364796,0.7782064678936128,-0.05721867316092101,-0.05721867316092101,-0.08822873051070863,-0.4638566833118357,-0.8273244680471041,0.8083849294864834
0.19999338828851676,0.764543019346597,0.07554525342082702,0.07554525342082702,-0.4801006551240463,-0.5115984760445744,-1.0362163388854368,0.4641587998801612
0.18170237122079883,1.0120423506366343,0.17009388233111017,0.17009388233111017,-0.354171549407496,-0.02482022789420501,-0.7917980164711671,0.504506189998493
0.2712562572248093,0.9029751691615087,0.26604654310627784,0.26604654310627784,0.03055076224839534,-0.40929206886889646,-0.6725785011119667,0.6202536941636537
0.2660996550996594,1.0818359313001757,0.14482429924418497,0.14482429924418497,-0.5066012557796451,-0.5950785660278652,-0.9856181701359762,0.38158076356837883
0.26247347996983084,1.097891102950395,0.18265065058857388,0.18265065058857388,-0.3616942567411968,-0.340657188546847,-0.8262530149674451,0.35070931089728785
0.28779796985017503,1.203375314585052,0.38718289468952194,0.38718289468952194,0.08702495943387019,-0.5148314651617713,-0.8156217251216388,0.6861295666302192
0.32375096188459823,1.3162225751256815,0.2765646459781792,0.2765646459781792,-0.43317710521053326,-0.4619807290367534,-0.8771296311229584,0.6928048742330589
0.34568368569380065,1.3647679149436478,0.4168099773360968,0.4168099773360968,-0.297144385938234,-0.42789686651454706,-0.8538219774701946,0.3186853771158185
0.34965259870740945,1.250162309881863,0.48796185694783045,0.48796185694783045,-0.19828602038004775,-0.46075042823933016,-0.7979689307185992,0.4884164648273096
0.3203959970497651,1.4078365213534025,0.46203620474136153,0.46203620474136153,-0.2952777039067702,-0.5533064214797312,-0.6759606344687413,0.6451943946561928
0.327088528299864,1.4610361018930311,0.5813590463536366,0.5813590463536366,-0.2753074176926774,-0.6446473987144227,-0.7928568494456033,0.45206493539406023
0.3909512300462379,1.5328353307496907,0.7304422083523787,0.7304422083523787,-0.2952850308505906,-0.2906671968942087,-0.8072239694611657,0.46433112503993235
0.40971621826199217,1.4659323586301671,0.7628141197696949,0.7628141197696949,-0.08837925771839418,-0.3501183825701113,-0.5387252318066498,0.5168128022266449
0.37007442303448695,1.4553279095421021,0.725054437682608,0.725054437682608,-0.36573985425274624,-0.7523484700805642,-0.8916280300667512,0.45035735267654686
0.3367842519363168,1.57202825378663,0.7470399722479034,0.7470399722479034,-0.4818443226677948,-0.41301079185118494,-0.6623749140120994,0.36935407855577806
0.40683105379198964,1.701389444902214,0.9328917107919492,0.9328917107919492,0.14070654410739988,-0.30660029861694055,-0.6653502215065719,0.5855577395877937
0.45117050758924726,1.5335709607307033,1.1562366279985763,1.1562366279985763,-0.22251295003647226,-0.677891760114265,-0.7811111702379371,0.5051358926967533
0.39705292120936875,1.4713249350941433,0.9024026126806454,0.9024026126806454,-0.5846033238774189,-0.5505501108946916,-0.5638297004994852,0.26773547014011695
0.3449285601748286,1.6053452412597207,0.8477648608509699,0.8477648608509699,-0.0690103570065769,-0.36393772482206316,-0.5470777299536803,0.5618041176543094
0.39570947265543677,1.5495213100642746,1.0162165391740194,1.0162165391740194,-0.06095452469910209,-0.5206492702936267,-0.5507295518731896,0.6013456327398355
0.40661078934531764,1.54797115214486,0.887012871236179,0.887012871236179,-0.421688328229171,-0.5190731899234118,-0.5638295173202725,0.5130982378996087
0.39794135814235343,1.5306870383322408,0.9054756655954728,0.9054756655954728,-0.25963905954944977,-0.4309014136205119,-0.46260728232394105,0.5829560930554024
0.36944760958483397,1.392871528076297,0.9026828528495352,0.9026828528495352,-0.11857056114985258,-0.3794572896773599,-0.6648082462664451,0.553864639268607
0.3458012138174451,1.4175089175204507,0.8326098431520038,0.8326098431520038,-0.1502275277043419,-0.44314099711681604,-0.7241033496399889,0.5407767451744433
0.3510878673759442,1.3228504077230485,0.7519857148207629,0.7519857148207629,-0.20368062073823964,-0.5155748156495115,-0.4415751650968935,0.6055101845894474
0.30938095087004625,1.2785956520965902,0.6777405671403146,0.6777405671403146,-0.2009169767197937,-0.31374329945327467,-0.45742939925021947,0.6586531262647245
0.29267777620174035,1.1939999054041268,0.5616567808529963,0.5616567808529963,0.009269689318220066,-0.4958280713426724,-0.5439117878704531,0.6181767211698944
0.3049907297126548,1.2081140954311176,0.5842279287823178,0.5842279287823178,-0.2779334827003976,-0.44107122553156286,-0.5421379952364568,0.42349605917588734
0.2904974916763043,1.2895398095961463,0.5124612091991043,0.5124612091991043,-0.13588108998970744,-0.25412829435540824,-0.6137664556595215,0.574263818208599
0.33640692244385145,1.074150289770943,0.48884845910559505,0.48884845910559505,-0.034327290551078415,-0.5798542166812017,-0.5541498430009424,0.6849566417052033
0.2664955952326752,1.1479111389678034,0.42689604376514234,0.42689604376514234,-0.39989563913554055,-0.34960359331732965,-0.8933976148475598,0.5005402517375066
0.2530970665629317,1.135926077849285,0.43996658588599197,0.43996658588599197,0.030772303382723708,-0.20656184875298128,-0.5608548864004599,0.5119711663431005
0.2975719482981241,1.0877415730691657,0.3995375103929349,0.3995375103929349,-0.011626262227735877,-0.42682326686398614,-0.5159867048792478,0.6772524761140034
0.2839173930526293,1.0374412147966603,0.32553895639407754,0.32553895639407754,-0.31604233312892444,-0.31662228674237847,-0.6489664336277966,0.596777474896365
0.24258632096890798,1.1626606994268833,0.2966180734140302,0.2966180734140302,0.06438032182179586,-0.2513211162785854,-0.5635847503265945,0.5323603915812062
0.2891276907876466,1.0669629078097298,0.3545831940429912,0.3545831940429912,0.013999936043889534,-0.39556865955744125,-0.6904406481151818,0.5821228450179441
0.26511642266168545,0.8998903646605546,0.353757400175461,0.353757400175461,-0.1917685263675374,-0.5850851702666748,-0.79729219288054,0.5989232644628747
0.2033205932680341,0.7656824528067772,0.2336220963368168,0.2336220963368168,-0.14172413399358746,-0.23056499887885118,-0.9445900527318342,0.5247020626580796
0.172241019436051,0.9436433267583695,0.21704187135704087,0.21704187135704087,0.15187022848731221,-0.11981604670498139,-0.7021276089793734,0.5162803209566238
0.21380116870962157,0.7365742354566236,0.15593957624689736,0.15593957624689736,-0.12002325908505466,-0.47239980232558143,-0.7495538242921173,0.5829931353521253
0.20215825426541348,1.0226699296989532,0.1747240124551221,0.1747240124551221,-0.37506081599484575,-0.3652403311477578,-1.0067606020375122,0.5505214909512823
0.23485077389978207,0.8276452457512604,0.2577985602900833,0.2577985602900833,0.05998269830409754,-0.35189594404678004,-0.7326201299980672,0.4864850552395302
0.22483813477332876,0.6490416398714008,0.23210873549746006,0.23210873549746006,-0.003094610450321042,-0.41361539343493053,-0.702335318006156,0.5782385437711447
0.14489319856838276,0.8315880794050441,0.03270992402766136,0.03270992402766136,-0.22327086276854952,-0.48088351287553377,-0.8520310705447847,0.5059716382612294
0.17071452182734514,0.6739023338909224,0.2323998050606575,0.2323998050606575,-0.0806862884419714,-0.4585570861345699,-0.667730855480161,0.4887056622805186
0.18003292860312667,0.596694563476431,0.15293621095312798,0.15293621095312798,-0.09557760241468423,-0.11019471297967129,-0.6789474595217583,0.6037004800878549
0.14275594563108263,0.7141584411171968,0.017837406042511536,0.017837406042511536,0.01828932822765822,-0.41794031518706887,-0.7281120396553269,0.4307395470997837
0.14934562799906895,0.6833316593223557,0.056135330546804175,0.056135330546804175,-0.427323191491732,-0.3188752757553691,-0.766209795821225,0.4060813267889986
0.20624268284044248,0.5838990829171808,0.10165750474325291,0.10165750474325291,0.02372517385312435,-0.4187375365356663,-0.6844997829515116,0.49167772853150987
0.14642874985725665,0.4862280687280732,0.08535613347812993,0.08535613347812993,-0.08920496883045824,-0.5634783763844431,-0.7354980394238694,0.4543144343014315
0.10416816452562606,0.6156186678966349,-0.04558293353338562,-0.04558293353338562,-0.23396598947623798,-0.5265129316306663,-0.8217295364142396,0.4274834888217088
0.13629454517267262,0.46065935617783155,0.06058577526617993,0.06058577526617993,-0.06231229023907252,-0.4487873430765759,-0.5459046303511023,0.5632412414358173
0.13898127574067562,0.47039658133380224,0.035388378150714835,0.035388378150714835,-0.1448571319157332,-0.40535246291242694,-0.5977081968203634,0.5822467278097371
0.10333899773992473,0.1649557025558897,0.14529827203784682,0.14529827203784682,-0.3013144907114893,-0.617259244108222,-0.7791961627417776,0.34134336623435707
0.013336905425392238,0.29673555399871293,0.06869117040106024,0.06869117040106024,-0.3897894518003416,-0.49808937904111994,-0.4612491953425738,0.35426675190265255
0.05236316223387563,0.2270430248313111,-0.025264668601823637,-0.025264668601823637,-0.08083222510596605,-0.23316846030259342,-0.44839994107831466,0.5298575434389922
0.08161743743301667,0.09451061395179305,0.11733665382425906,0.11733665382425906,-0.1119100106600358,-0.5843174689783377,-0.5758978531256804,0.46443271977698947
0.01439124874793257,-0.0804555696139477,-0.0583458653105652,-0.0583458653105652,-0.539248882442896,-0.41445303531132627,-0.7304695323800618,0.48038650297152596
-0.05303444624188908,-0.1150716125895457,0.02375496671650567,0.02375496671650567,-0.09648775104369786,-0.23294549519883698,-0.4866675414803361,0.5394465658801166
-0.056436149410056376,-0.17436605131096758,0.12291656535353188,0.12291656535353188,-0.11065649631673177,-0.5762936068668959,-0.537905078569946,0.5574086544688222
-0.051690662485551084,-0.1075948382687986,0.06019520305177047,0.06019520305177047,-0.4967576521303632,-0.45703067162299754,-0.40691507653854586,0.507389521514915
-0.0319145039813509,-0.19264180839006617,-0.08628267769374087,-0.08628267769374087,-0.052463981204596125,-0.434539641791147,-0.2301064863012682,0.3291052307189495
-0.04618035084685545,0.022340119586468338,-0.07553919861318846,-0.07553919861318846,-0.1657549405774556,-0.42765044469841396,-0.42499766483112444,0.5102254519755887
-0.004678758614898973,-0.38829993832339416,-0.08182591327892466,-0.08182591327892466,-0.310568888663158,-0.5320179141385929,-0.44455263049013427,0.4767491534300234
-0.0941438329608937,-0.36111785709567346,-0.04738789007991689,-0.04738789007991689,-0.25088317280113887,-0.3103854371383442,-0.50892009614269,0.575327777133526
-0.12549164122913242,-0.0815040161740756,0.04040437693192803,0.04040437693192803,-0.08277034739666564,-0.25629515134926206,-0.47878660199730955,0.6216695365445878
-0.028547056027792388,-0.5931430924585712,-0.047449850805155645,-0.047449850805155645,-0.19818717892741616,-0.6139336061558901,-0.5643300538417593,0.5906651750849544
-0.10452083921480518,-0.39727934127430775,-0.008232811345930652,-0.008232811345930652,-0.48799375761032043,-0.24613462583676993,-0.5309201624345354,0.5304434198512836
